563043700,1647811414,1.690393,101.446701,31.0,15,840.0
563043700,1647811692,1.690943,101.452293,64.0,15,850.0
563043700,1647812532,1.69194,101.490616,115.0,15,960.0
563043700,1647812692,1.690505,101.499008,115.0,15,990.0
563043700,1647813502,1.678712,101.541214,115.0,15,1090.0
563043700,1647814402,1.670338,101.587555,118.0,15,890.0
563043700,1647814413,1.670372,101.58815,118.0,15,860.0
563043700,1647815464,1.677512,101.646988,124.0,15,820.0
563043700,1647815674,1.679612,101.658852,124.0,15,760.0
563043700,1647817133,1.68972,101.740181,123.0,15,990.0
563043700,1647817794,1.680347,101.77668,123.0,15,1100.0
563043700,1647818033,1.67523,101.789505,126.0,15,1180.0
563043700,1647818935,1.647555,101.834488,128.0,15,1270.0
563043700,1647820551,1.59137,101.912041,105.0,15,410.0
563043700,1647820754,1.598388,101.913231,104.0,15,3460.0
563043700,1647821654,1.6478,101.895164,128.0,15,3390.0
563043700,1647822243,1.680148,101.882858,125.0,15,3390.0
563043700,1647822435,1.690543,101.878883,124.0,15,3390.0
563043700,1647822564,1.697588,101.876175,124.0,15,3390.0
563043700,1647823144,1.729258,101.865341,126.0,15,3440.0
563043700,1647824213,1.793478,101.852844,128.0,15,3520.0
563043700,1647824256,1.793478,101.852844,128.0,15,3520.0
563043700,1647824374,1.800415,101.85183,127.0,15,3520.0
563043700,1647825293,1.853955,101.844948,127.0,15,3530.0
563043700,1647825854,1.882768,101.842041,84.0,15,3530.0
563043700,1647827103,1.92155,101.851028,115.0,15,320.0
563043700,1647827465,1.93835,101.863243,132.0,15,430.0
563043700,1647828926,2.00459,101.92701,141.0,15,410.0
563043700,1647828985,2.007555,101.929619,141.0,15,420.0
563043700,1647829099,2.013082,101.934486,140.0,15,420.0
563043700,1647830288,2.07131,101.985985,140.0,15,420.0
563043700,1647830358,2.074853,101.989159,140.0,15,420.0
563043700,1647830983,2.105582,102.014709,132.0,15,260.0
563043700,1647831193,2.117777,102.01564,126.0,15,3540.0
563043700,1647832232,2.172678,101.992134,125.0,15,3250.0
563043700,1647832702,2.191642,101.97258,127.0,15,3120.0
563043700,1647833983,2.241712,101.915665,130.0,15,3080.0
563043700,1647834282,2.252962,101.901169,133.0,15,3090.0
563043700,1647834333,2.254893,101.898842,134.0,15,3100.0
563043700,1647834923,2.278453,101.870552,136.0,15,3090.0
563043700,1647835414,2.297772,101.846565,136.0,15,3090.0
563043700,1647835833,2.314188,101.825905,136.0,15,3080.0
563043700,1647836318,2.333148,101.801346,140.0,15,3080.0
