538006143,1645054203,29.740713,-95.11451,3.0,0,2527.0
538006143,1645054204,29.740713,-95.11451,3.0,0,2527.0
538006143,1645054504,29.739847,-95.115463,11.0,0,2196.0
538006143,1645054524,29.739761,-95.11554,11.0,0,2157.0
538006143,1645054803,29.739067,-95.11602,4.0,0,1029.0
538006143,1645054805,29.739067,-95.11602,4.0,0,1029.0
538006143,1645055103,29.739862,-95.113152,31.0,0,696.0
538006143,1645055104,29.739862,-95.113152,31.0,0,696.0
538006143,1645055403,29.742176,-95.107155,48.0,0,577.0
538006143,1645055404,29.742176,-95.107155,48.0,0,577.0
538006143,1645055703,29.746687,-95.101372,50.0,0,475.0
538006143,1645055704,29.746687,-95.101372,50.0,0,475.0
538006143,1645056003,29.751953,-95.09539,55.0,0,383.0
538006143,1645056004,29.751953,-95.09539,55.0,0,383.0
538006143,1645056303,29.759382,-95.091019,63.0,0,305.0
538006143,1645056305,29.759382,-95.091019,63.0,0,305.0
538006143,1645056603,29.763832,-95.082169,68.0,0,944.0
538006143,1645056903,29.759518,-95.071747,79.0,0,1259.0
538006143,1645056905,29.759518,-95.071747,79.0,0,1259.0
538006143,1645057203,29.750084,-95.064598,83.0,0,1561.0
538006143,1645057205,29.750084,-95.064598,83.0,0,1561.0
538006143,1645057354,29.744806,-95.06189,82.0,0,1557.0
538006143,1645057504,29.739838,-95.059059,75.0,0,1478.0
538006143,1645057506,29.739838,-95.059059,75.0,0,1478.0
538006143,1645057806,29.733778,-95.050667,69.0,0,1259.0
538006143,1645057824,29.733398,-95.050056,70.0,0,1251.0
538006143,1645058104,29.731052,-95.039551,78.0,0,981.0
538006143,1645058106,29.731052,-95.039551,78.0,0,981.0
538006143,1645058406,29.729691,-95.028374,62.0,0,1100.0
538006143,1645058703,29.723236,-95.021385,70.0,0,1591.0
538006143,1645058706,29.723236,-95.021385,70.0,0,1591.0
538006143,1645058834,29.718922,-95.020836,74.0,0,1808.0
538006143,1645059003,29.712708,-95.020889,81.0,0,1824.0
538006143,1645059006,29.712708,-95.020889,81.0,0,1824.0
538006143,1645059173,29.706409,-95.019096,84.0,0,1506.0
538006143,1645059304,29.702738,-95.014992,84.0,0,1222.0
538006143,1645059314,29.702543,-95.014603,85.0,0,1201.0
538006143,1645059604,29.699764,-95.001518,90.0,0,1100.0
538006143,1645059904,29.692713,-94.990326,84.0,0,1322.0
538006143,1645059906,29.692713,-94.990326,84.0,0,1322.0
538006143,1645060204,29.684198,-94.982147,82.0,0,1562.0
538006143,1645060206,29.684198,-94.982147,82.0,0,1562.0
538006143,1645060493,29.673801,-94.978142,82.0,0,1634.0
538006143,1645060503,29.673477,-94.978035,82.0,0,1628.0
538006143,1645060505,29.673477,-94.978035,82.0,0,1628.0
538006143,1645060574,29.670807,-94.977219,82.0,0,1669.0
538006143,1645060762,29.66378,-94.974648,84.0,0,1598.0
538006143,1645060804,29.662218,-94.973969,86.0,0,1593.0
538006143,1645060853,29.660378,-94.973259,87.0,0,1607.0
538006143,1645061104,29.650457,-94.96936,90.0,0,1613.0
