538005145,1653694015,-23.059572,-44.225838,16.0,0,811.0
538005145,1653694034,-23.059555,-44.225674,16.0,0,814.0
538005145,1653694441,-23.060371,-44.221535,18.0,0,1050.0
538005145,1653694443,-23.060371,-44.221535,18.0,0,1050.0
538005145,1653694445,-23.060371,-44.221535,18.0,0,1050.0
538005145,1653694514,-23.060438,-44.220932,14.0,0,877.0
538005145,1653694532,-23.060413,-44.220798,11.0,0,814.0
538005145,1653694592,-23.060362,-44.2206,5.0,0,824.0
538005145,1653694633,-23.060408,-44.220509,4.0,0,1127.0
538005145,1653694731,-23.060713,-44.220425,8.0,0,1685.0
538005145,1653694734,-23.060713,-44.220425,8.0,0,1685.0
538005145,1653694751,-23.060818,-44.220402,8.0,0,1725.0
538005145,1653694752,-23.060818,-44.220402,8.0,0,1725.0
538005145,1653694754,-23.060818,-44.220402,8.0,0,1725.0
538005145,1653694765,-23.060915,-44.220383,8.0,0,1786.0
538005145,1653694783,-23.060947,-44.220398,8.0,0,1810.0
538005145,1653694791,-23.060978,-44.220409,8.0,0,1834.0
538005145,1653694811,-23.061077,-44.220402,9.0,0,1868.0
538005145,1653694862,-23.061323,-44.220409,11.0,0,1885.0
538005145,1653695041,-23.062395,-44.220982,16.0,0,2180.0
538005145,1653695045,-23.062395,-44.220982,16.0,0,2180.0
538005145,1653695105,-23.062677,-44.221329,16.0,0,2343.0
538005145,1653695173,-23.06299,-44.221836,18.0,0,2418.0
538005145,1653695204,-23.063108,-44.222099,21.0,0,2413.0
538005145,1653695225,-23.063194,-44.222317,22.0,0,2424.0
538005145,1653695272,-23.063478,-44.222874,25.0,0,2421.0
538005145,1653695275,-23.063478,-44.222874,25.0,0,2421.0
538005145,1653695281,-23.063538,-44.222977,26.0,0,2426.0
538005145,1653695332,-23.063824,-44.223694,29.0,0,2463.0
538005145,1653695334,-23.063824,-44.223694,29.0,0,2463.0
538005145,1653695342,-23.063894,-44.223793,30.0,0,2472.0
538005145,1653695345,-23.063894,-44.223793,30.0,0,2472.0
538005145,1653695346,-23.063894,-44.223793,30.0,0,2472.0
538005145,1653695349,-23.063953,-44.223942,31.0,0,2467.0
538005145,1653695351,-23.063953,-44.223942,31.0,0,2467.0
538005145,1653695353,-23.063953,-44.223942,31.0,0,2467.0
538005145,1653695388,-23.064238,-44.224552,33.0,0,2424.0
538005145,1653695402,-23.06428,-44.224709,34.0,0,2442.0
538005145,1653695424,-23.064421,-44.225029,35.0,0,2464.0
538005145,1653695441,-23.064568,-44.225391,36.0,0,2456.0
538005145,1653695490,-23.065027,-44.226177,39.0,0,2400.0
538005145,1653695501,-23.065109,-44.226402,39.0,0,2392.0
538005145,1653695512,-23.065218,-44.226597,40.0,0,2388.0
538005145,1653695522,-23.065306,-44.226757,41.0,0,2390.0
538005145,1653695549,-23.065586,-44.22728,42.0,0,2406.0
