636022571,1714158557,42.244034,-8.71514,0.0,5,990.0
636022571,1714158738,42.244331,-8.715167,3.0,5,3060.0
636022571,1714158851,42.244331,-8.715167,3.0,5,3060.0
636022571,1714158896,42.244732,-8.717293,34.0,5,2870.0
636022571,1714158905,42.244781,-8.717513,35.0,5,2870.0
636022571,1714158941,42.244999,-8.718333,41.0,5,2850.0
636022571,1714158946,42.244999,-8.7185,43.0,5,2840.0
636022571,1714158965,42.245094,-8.719082,45.0,5,2840.0
636022571,1714158987,42.245243,-8.719752,50.0,5,2860.0
636022571,1714159006,42.245335,-8.720333,53.0,5,2870.0
636022571,1714159047,42.245773,-8.721767,59.0,5,2910.0
636022571,1714159066,42.245998,-8.7225,62.0,5,2920.0
636022571,1714159085,42.246143,-8.723173,64.0,5,2900.0
636022571,1714159126,42.246334,-8.724833,65.0,5,2790.0
636022571,1714159135,42.246342,-8.725163,65.0,5,2750.0
636022571,1714159145,42.246323,-8.725565,65.0,5,2710.0
636022571,1714159167,42.246281,-8.726467,66.0,5,2670.0
636022571,1714159186,42.246334,-8.727333,67.0,5,2670.0
636022571,1714159198,42.246231,-8.727655,68.0,5,2670.0
636022571,1714159206,42.246212,-8.72809,69.0,5,2670.0
636022571,1714159227,42.246143,-8.729053,70.0,5,2660.0
636022571,1714159246,42.246166,-8.729833,71.0,5,2640.0
636022571,1714159258,42.245998,-8.730333,72.0,5,2650.0
636022571,1714159265,42.245998,-8.730833,73.0,5,2660.0
636022571,1714159276,42.245998,-8.731333,74.0,5,2670.0
636022571,1714159286,42.245998,-8.731667,74.0,5,2670.0
636022571,1714159306,42.245998,-8.732667,75.0,5,2660.0
636022571,1714159361,42.245998,-8.731333,74.0,5,2670.0
636022571,1714159385,42.245556,-8.736435,77.0,5,2620.0
636022571,1714159406,42.245335,-8.737333,77.0,5,2580.0
636022571,1714159426,42.245167,-8.738333,77.0,5,2570.0
636022571,1714159445,42.245037,-8.739257,78.0,5,2560.0
636022571,1714159456,42.244999,-8.739667,79.0,5,2560.0
636022571,1714159466,42.244835,-8.740167,79.0,5,2560.0
636022571,1714159486,42.244667,-8.741167,79.0,5,2570.0
636022571,1714159506,42.244499,-8.742167,80.0,5,2570.0
636022571,1714159542,42.244167,-8.743667,81.0,5,2550.0
636022571,1714159546,42.244167,-8.744167,81.0,5,2540.0
636022571,1714159566,42.243832,-8.745,81.0,5,2530.0
636022571,1714159585,42.24369,-8.745983,81.0,5,2520.0
636022571,1714159645,42.243027,-8.748927,82.0,5,2530.0
636022571,1714159666,42.242832,-8.75,83.0,5,2520.0
636022571,1714159726,42.242168,-8.753,84.0,5,2530.0
636022571,1714159765,42.241661,-8.754893,84.0,5,2520.0
636022571,1714159796,42.241299,-8.756418,86.0,5,2530.0
636022571,1714159805,42.241177,-8.756952,87.0,5,2530.0
636022571,1714159825,42.240917,-8.758042,91.0,5,2530.0
636022571,1714159859,42.240524,-8.759755,96.0,5,2520.0
636022571,1714159865,42.240391,-8.760343,97.0,5,2530.0
636022571,1714159885,42.240116,-8.761535,99.0,5,2530.0
636022571,1714159906,42.239834,-8.762833,102.0,5,2530.0
636022571,1714159925,42.239559,-8.763992,103.0,5,2530.0
636022571,1714159986,42.238598,-8.767972,115.0,5,2520.0
636022571,1714159995,42.238445,-8.768692,118.0,5,2530.0
636022571,1714160046,42.239559,-8.763992,103.0,5,2530.0
636022571,1714160125,42.236637,-8.776653,133.0,0,2540.0
636022571,1714160140,42.236,-8.779667,137.0,0,2520.0
636022571,1714160170,42.237339,-8.773482,128.0,0,2530.0
636022571,1714160200,42.236637,-8.776653,133.0,0,2540.0
636022571,1714160234,42.236,-8.779667,137.0,0,2520.0
636022571,1714160276,42.233166,-8.7915,144.0,0,2520.0
636022571,1714160278,42.233166,-8.791667,144.0,0,2530.0
636022571,1714160342,42.231667,-8.797,143.0,0,2450.0
636022571,1714160366,42.230831,-8.798833,143.0,0,2430.0
636022571,1714160430,42.229832,-8.801667,144.0,0,2420.0
636022571,1714160510,42.226501,-8.810333,146.0,0,2420.0
636022571,1714160647,42.224388,-8.815257,147.0,0,2400.0
636022571,1714160665,42.224167,-8.816,147.0,0,2410.0
636022571,1714160821,42.218498,-8.824167,142.0,0,2220.0
636022571,1714160924,42.207169,-8.8355,141.0,0,2190.0
636022571,1714161051,42.200832,-8.842667,145.0,0,2210.0
636022571,1714161118,42.197166,-8.846667,145.0,0,2190.0
636022571,1714161226,42.191502,-8.853,147.0,0,2200.0
636022571,1714161286,42.188499,-8.8565,147.0,0,2200.0
636022571,1714161339,42.186333,-8.858833,148.0,0,2200.0
636022571,1714161401,42.182499,-8.8635,148.0,0,2220.0
636022571,1714161532,42.175999,-8.871833,149.0,0,2250.0
636022571,1714161640,42.171001,-8.878667,149.0,0,2270.0
636022571,1714161771,42.166016,-8.888902,144.0,0,2450.0
636022571,1714161829,42.164665,-8.893667,145.0,0,2500.0
636022571,1714161858,42.164165,-8.896333,146.0,0,2520.0
636022571,1714161887,42.163502,-8.898667,146.0,0,2500.0
636022571,1714161927,42.164165,-8.896333,146.0,0,2520.0
636022571,1714161994,42.162998,-8.900167,147.0,0,2500.0
636022571,1714162086,42.159168,-8.916,145.0,0,2510.0
636022571,1714162154,42.157665,-8.921667,144.0,0,2520.0
636022571,1714162304,42.154331,-8.9345,146.0,0,2530.0
636022571,1714171347,41.543167,-9.240833,159.0,0,1990.0
636022571,1714171850,41.507782,-9.257728,161.0,0,2000.0
636022571,1714171871,41.506332,-9.2585,161.0,0,2010.0
636022571,1714172990,41.431999,-9.294833,147.0,0,1990.0
636022571,1714179262,40.995998,-9.500333,163.0,0,1990.0
636022571,1714189699,40.266499,-9.844167,157.0,0,1980.0
636022571,1714190068,40.240833,-9.854167,156.0,0,1980.0
636022571,1714190104,40.238335,-9.855167,156.0,0,1970.0
636022571,1714190226,40.23,-9.8585,157.0,0,1970.0
636022571,1714190324,40.223,-9.861167,158.0,0,1950.0
636022571,1714191740,40.123165,-9.901167,160.0,0,1960.0
636022571,1714191790,40.119667,-9.9025,159.0,0,1970.0
636022571,1714191792,40.119499,-9.902667,159.0,0,1970.0
636022571,1714191799,40.119167,-9.902833,159.0,0,1970.0
636022571,1714191800,40.118999,-9.902833,159.0,0,1970.0
636022571,1714191802,40.118793,-9.902898,159.0,0,1970.0
636022571,1714191812,40.118168,-9.903167,160.0,0,1980.0
636022571,1714191825,40.117332,-9.9035,159.0,0,1980.0
636022571,1714191835,40.116669,-9.903833,159.0,0,1980.0
636022571,1714191849,40.115665,-9.904167,159.0,0,1980.0
636022571,1714191919,40.110668,-9.906167,160.0,0,1950.0
636022571,1714191929,40.110001,-9.9065,160.0,0,1950.0
636022571,1714191935,40.109501,-9.906667,159.0,0,1950.0
636022571,1714191947,40.108665,-9.907,159.0,0,1950.0
636022571,1714191950,40.108665,-9.907,159.0,0,1960.0
636022571,1714191954,40.108166,-9.907167,159.0,0,1970.0
636022571,1714191956,40.108002,-9.907333,159.0,0,1970.0
636022571,1714191959,40.107834,-9.907333,159.0,0,1980.0
636022571,1714191968,40.107334,-9.907667,159.0,0,1990.0
636022571,1714191979,40.106499,-9.908,159.0,0,1990.0
636022571,1714191980,40.106335,-9.908,159.0,0,1990.0
636022571,1714191988,40.105831,-9.908333,158.0,0,1990.0
636022571,1714191995,40.105331,-9.9085,158.0,0,1990.0
636022571,1714192007,40.1045,-9.908833,159.0,0,1990.0
636022571,1714192009,40.1045,-9.908833,159.0,0,1990.0
636022571,1714192019,40.103668,-9.909167,159.0,0,1990.0
636022571,1714192020,40.103668,-9.909333,159.0,0,1990.0
636022571,1714192021,40.1035,-9.909333,159.0,0,1990.0
636022571,1714192026,40.103333,-9.9095,159.0,0,1990.0
636022571,1714192029,40.103001,-9.9095,159.0,0,1990.0
636022571,1714192032,40.102833,-9.909667,160.0,0,2000.0
636022571,1714192035,40.102669,-9.909833,160.0,0,2000.0
636022571,1714192037,40.102501,-9.909833,159.0,0,2000.0
636022571,1714192038,40.102333,-9.909833,160.0,0,2000.0
636022571,1714192040,40.102165,-9.91,160.0,0,2000.0
636022571,1714192043,40.101994,-9.910023,160.0,0,2000.0
636022571,1714192045,40.102001,-9.91,160.0,0,2000.0
636022571,1714192048,40.101833,-9.910167,160.0,0,2000.0
636022571,1714192050,40.101665,-9.910167,160.0,0,2000.0
636022571,1714192051,40.101501,-9.910333,160.0,0,2000.0
636022571,1714192052,40.101334,-9.910333,160.0,0,2000.0
636022571,1714192056,40.101166,-9.910333,160.0,0,2000.0
636022571,1714192059,40.101002,-9.9105,159.0,0,1990.0
636022571,1714192066,40.100334,-9.910833,159.0,0,1990.0
636022571,1714192069,40.100334,-9.910833,159.0,0,1990.0
636022571,1714192077,40.099667,-9.911167,159.0,0,1990.0
636022571,1714192086,40.099167,-9.911333,160.0,0,1990.0
636022571,1714192090,40.098667,-9.9115,160.0,0,2000.0
636022571,1714192095,40.098499,-9.911667,159.0,0,2000.0
636022571,1714192097,40.098331,-9.911667,159.0,0,2000.0
636022571,1714192107,40.097668,-9.912,160.0,0,2000.0
636022571,1714192112,40.097168,-9.912167,159.0,0,1990.0
636022571,1714192115,40.097,-9.912333,159.0,0,1990.0
636022571,1714192117,40.096832,-9.912333,159.0,0,1990.0
636022571,1714192120,40.096668,-9.912333,160.0,0,1990.0
636022571,1714192124,40.096333,-9.9125,159.0,0,1980.0
636022571,1714192126,40.096169,-9.912667,159.0,0,1980.0
636022571,1714192129,40.096001,-9.912667,159.0,0,1980.0
636022571,1714192135,40.095669,-9.912833,160.0,0,1980.0
636022571,1714192137,40.095501,-9.913,160.0,0,1980.0
636022571,1714192138,40.095333,-9.913,160.0,0,1980.0
636022571,1714192142,40.095001,-9.913167,159.0,0,1990.0
636022571,1714192145,40.095001,-9.913167,159.0,0,1990.0
636022571,1714192146,40.094833,-9.913167,159.0,0,1990.0
636022571,1714192149,40.094666,-9.913333,159.0,0,1990.0
636022571,1714192150,40.094501,-9.913333,159.0,0,1990.0
636022571,1714192154,40.094166,-9.9135,159.0,0,1990.0
636022571,1714192160,40.093834,-9.913667,159.0,0,1990.0
636022571,1714192162,40.093601,-9.913762,159.0,0,1990.0
636022571,1714192168,40.093334,-9.914,158.0,0,1980.0
636022571,1714192170,40.093166,-9.914,158.0,0,1980.0
636022571,1714192174,40.092834,-9.914167,158.0,0,1980.0
636022571,1714192176,40.092667,-9.914167,158.0,0,1980.0
636022571,1714192184,40.092167,-9.9145,158.0,0,1990.0
636022571,1714192186,40.091999,-9.9145,158.0,0,2000.0
636022571,1714192189,40.091831,-9.914667,158.0,0,2000.0
636022571,1714192191,40.091667,-9.914667,158.0,0,2000.0
636022571,1714192193,40.09153,-9.914718,158.0,0,2000.0
636022571,1714192195,40.091499,-9.914833,158.0,0,2000.0
636022571,1714192201,40.090832,-9.915,158.0,0,2000.0
636022571,1714192204,40.090832,-9.915,158.0,0,2000.0
636022571,1714192210,40.090332,-9.915333,158.0,0,2000.0
636022571,1714192212,40.090168,-9.915333,158.0,0,1990.0
636022571,1714192214,40.09,-9.915333,158.0,0,1990.0
636022571,1714192216,40.09,-9.9155,158.0,0,1990.0
636022571,1714192222,40.089668,-9.9155,158.0,0,1990.0
636022571,1714192225,40.089333,-9.915667,157.0,0,1980.0
636022571,1714192227,40.089333,-9.915667,157.0,0,1980.0
636022571,1714192228,40.089169,-9.915833,157.0,0,1980.0
636022571,1714192232,40.088833,-9.915833,157.0,0,1980.0
636022571,1714192237,40.088501,-9.916,157.0,0,1990.0
636022571,1714192239,40.088501,-9.916,157.0,0,1990.0
636022571,1714192246,40.087833,-9.916333,156.0,0,1990.0
636022571,1714192254,40.087334,-9.916667,156.0,0,2000.0
636022571,1714192257,40.087166,-9.916667,156.0,0,2000.0
636022571,1714192268,40.086498,-9.917,156.0,0,2000.0
636022571,1714192270,40.086166,-9.917167,156.0,0,2000.0
636022571,1714192276,40.085835,-9.917333,156.0,0,1990.0
636022571,1714192287,40.085167,-9.917667,156.0,0,1990.0
636022571,1714192289,40.084999,-9.917667,156.0,0,2000.0
636022571,1714192291,40.084831,-9.917667,156.0,0,2000.0
636022571,1714192299,40.084332,-9.918,157.0,0,2000.0
636022571,1714192309,40.083668,-9.918333,157.0,0,2000.0
636022571,1714192320,40.082832,-9.918667,157.0,0,1990.0
636022571,1714192326,40.0825,-9.918833,158.0,0,1990.0
636022571,1714192334,40.081833,-9.919167,158.0,0,1990.0
636022571,1714192337,40.081635,-9.919195,158.0,0,2000.0
636022571,1714192339,40.081501,-9.919167,158.0,0,2000.0
636022571,1714192340,40.081501,-9.919333,158.0,0,2000.0
636022571,1714192347,40.081001,-9.9195,157.0,0,1990.0
636022571,1714192354,40.080502,-9.919667,157.0,0,1990.0
636022571,1714192363,40.079834,-9.92,157.0,0,1980.0
636022571,1714192367,40.079666,-9.92,158.0,0,1980.0
636022571,1714192379,40.078835,-9.920333,157.0,0,1980.0
636022571,1714192380,40.078667,-9.9205,158.0,0,1980.0
636022571,1714192387,40.078167,-9.920667,157.0,0,1980.0
636022571,1714192389,40.078167,-9.920667,157.0,0,1980.0
636022571,1714192391,40.077999,-9.920833,157.0,0,1980.0
636022571,1714192395,40.077667,-9.920833,158.0,0,1980.0
636022571,1714192397,40.077499,-9.921,158.0,0,1980.0
636022571,1714192401,40.077332,-9.921167,158.0,0,1990.0
636022571,1714192403,40.077076,-9.921203,158.0,0,1990.0
636022571,1714192407,40.076832,-9.921333,158.0,0,1990.0
636022571,1714192412,40.0765,-9.9215,158.0,0,1990.0
636022571,1714192415,40.076332,-9.9215,158.0,0,1990.0
636022571,1714192417,40.076168,-9.921667,158.0,0,1990.0
636022571,1714192419,40.076,-9.921667,158.0,0,2000.0
636022571,1714192421,40.075829,-9.92177,158.0,0,2000.0
636022571,1714192426,40.075668,-9.921833,158.0,0,2000.0
636022571,1714192427,40.0755,-9.922,158.0,0,2000.0
636022571,1714192430,40.075169,-9.922,158.0,0,2000.0
636022571,1714192434,40.074993,-9.922147,158.0,0,2000.0
636022571,1714192437,40.074833,-9.922333,158.0,0,2000.0
636022571,1714192439,40.074669,-9.922333,158.0,0,2000.0
636022571,1714192440,40.074501,-9.922333,158.0,0,2000.0
636022571,1714192442,40.074333,-9.9225,158.0,0,1990.0
636022571,1714192445,40.074165,-9.9225,158.0,0,1990.0
636022571,1714192448,40.074165,-9.9225,158.0,0,1990.0
636022571,1714192454,40.073666,-9.922833,159.0,0,1990.0
636022571,1714192455,40.073502,-9.922833,159.0,0,2000.0
636022571,1714192457,40.073341,-9.922943,159.0,0,2000.0
636022571,1714192459,40.073334,-9.923,159.0,0,2000.0
636022571,1714192460,40.073166,-9.923,159.0,0,2000.0
636022571,1714192472,40.072334,-9.923333,159.0,0,2000.0
636022571,1714192479,40.071835,-9.923667,159.0,0,2000.0
