311035600,1650565588,40.962132,27.932384,9.0,15,1910.0
311035600,1650566125,40.958473,27.927769,27.0,15,2410.0
311035600,1650566428,40.954914,27.924892,38.0,15,1790.0
311035600,1650568021,40.894405,27.938002,118.0,0,1701.0
311035600,1650568240,40.882305,27.940687,122.0,0,1708.0
311035600,1650568520,40.866348,27.944111,127.0,0,1704.0
311035600,1650568801,40.849846,27.946611,126.0,0,1866.0
311035600,1650569120,40.831169,27.942303,130.0,0,1899.0
311035600,1650569406,40.81749,27.932085,117.0,0,2475.0
311035600,1650569720,40.81406,27.909496,125.0,0,2602.0
311035600,1650570000,40.811344,27.887981,128.0,0,2606.0
311035600,1650570339,40.807919,27.86166,129.0,0,2608.0
311035600,1650570601,40.80537,27.841108,130.0,0,2605.0
311035600,1650571079,40.800034,27.803595,130.0,15,2550.0
311035600,1650571561,40.792305,27.766638,130.0,0,2548.0
311035600,1650571820,40.788162,27.746723,130.0,0,2545.0
311035600,1650572120,40.783394,27.723852,129.0,0,2548.0
311035600,1650572401,40.778999,27.702385,130.0,0,2550.0
311035600,1650572701,40.774952,27.679243,130.0,0,2587.0
311035600,1650573000,40.771442,27.655869,130.0,0,2586.0
311035600,1650573300,40.767422,27.632483,130.0,0,2521.0
311035600,1650573620,40.759693,27.609114,130.0,0,2438.0
311035600,1650573921,40.751572,27.587627,131.0,0,2436.0
311035600,1650574200,40.743992,27.567684,130.0,0,2433.0
311035600,1650574519,40.735294,27.545065,129.0,0,2430.0
311035600,1650574800,40.727642,27.525303,129.0,0,2433.0
311035600,1650575121,40.719093,27.502663,129.0,0,2434.0
311035600,1650575421,40.711094,27.481535,129.0,0,2435.0
311035600,1650575700,40.703716,27.461765,129.0,0,2438.0
311035600,1650576000,40.695824,27.440702,128.0,0,2441.0
311035600,1650576300,40.688061,27.419647,125.0,0,2441.0
311035600,1650576621,40.680279,27.39863,114.0,0,2442.0
311035600,1650576920,40.673611,27.380468,101.0,0,2443.0
311035600,1650577201,40.668411,27.366089,86.0,0,2443.0
311035600,1650577800,40.658401,27.338821,82.0,0,2420.0
311035600,1650578120,40.652512,27.324656,82.0,0,2407.0
311035600,1650578460,40.646152,27.309662,83.0,0,2408.0
311035600,1650578838,40.639015,27.292797,83.0,15,2410.0
311035600,1650579160,40.633087,27.278595,83.0,0,2428.0
311035600,1650579749,40.623394,27.251648,82.0,15,2460.0
311035600,1650581089,40.597115,27.176331,114.0,15,2450.0
311035600,1650582119,40.572422,27.112019,114.0,15,2430.0
311035600,1650582470,40.564022,27.090227,114.0,15,2430.0
311035600,1650583038,40.550381,27.054798,114.0,15,2430.0
311035600,1650583378,40.542084,27.033733,114.0,15,2420.0
311035600,1650583899,40.529202,27.001553,114.0,15,2420.0
311035600,1650584719,40.509048,26.951982,103.0,15,2400.0
311035600,1650585190,40.499466,26.928818,82.0,15,2440.0
311035600,1650585778,40.49049,26.903996,75.0,15,2450.0
311035600,1650586099,40.485683,26.890488,77.0,15,2440.0
311035600,1650586689,40.476105,26.86554,78.0,15,2430.0
311035600,1650586690,40.476105,26.86554,78.0,15,2430.0
311035600,1650587277,40.466541,26.838833,95.0,15,2460.0
311035600,1650587827,40.455647,26.806816,111.0,15,2460.0
311035600,1650588408,40.444843,26.775331,87.0,15,2450.0
311035600,1650588709,40.439709,26.761005,85.0,15,2450.0
311035600,1650589618,40.418282,26.719748,88.0,15,2320.0
311035600,1650590589,40.394466,26.679527,87.0,15,2280.0
311035600,1650591780,40.345325,26.637032,100.0,0,2208.0
311035600,1650592368,40.323757,26.609158,123.0,15,2280.0
311035600,1650592859,40.305084,26.580376,129.0,0,2298.0
311035600,1650593109,40.295437,26.56514,131.0,0,2301.0
311035600,1650593400,40.284138,26.547054,133.0,0,2306.0
311035600,1650593710,40.2719,26.52771,134.0,0,2304.0
311035600,1650593740,40.270626,26.525738,134.0,0,2306.0
311035600,1650594019,40.259544,26.508465,133.0,0,2288.0
311035600,1650594319,40.247658,26.490137,130.0,0,2332.0
311035600,1650594630,40.236897,26.470222,131.0,0,2349.0
311035600,1650594900,40.227345,26.452332,133.0,0,2350.0
311035600,1650595200,40.218109,26.431437,132.0,0,2447.0
311035600,1650595509,40.210159,26.408903,133.0,0,2454.0
311035600,1650595803,40.202049,26.387442,133.0,0,2333.0
311035600,1650596101,40.187279,26.379803,114.0,0,1798.0
311035600,1650596400,40.17123,26.382402,119.0,0,1696.0
311035600,1650596710,40.153889,26.387129,126.0,0,1682.0
311035600,1650596729,40.152748,26.387465,127.0,0,1678.0
311035600,1650597003,40.136955,26.385702,126.0,0,2080.0
311035600,1650597029,40.135643,26.384653,126.0,0,2108.0
311035600,1650597300,40.123642,26.370518,132.0,0,2268.0
311035600,1650597320,40.12278,26.369278,132.0,0,2287.0
311035600,1650597600,40.111732,26.351919,135.0,0,2321.0
311035600,1650597904,40.099564,26.332085,143.0,0,2308.0
311035600,1650597910,40.099304,26.331684,143.0,0,2308.0
311035600,1650598204,40.086372,26.311876,148.0,0,2287.0
311035600,1650598503,40.073051,26.291119,149.0,0,2353.0
311035600,1650598804,40.061417,26.268578,147.0,0,2365.0
311035600,1650599104,40.050571,26.247332,135.0,0,2387.0
311035600,1650599421,40.042095,26.225147,118.0,0,2442.0
311035600,1650599702,40.035889,26.207922,108.0,0,2458.0
311035600,1650599721,40.035461,26.206722,108.0,0,2450.0
311035600,1650600031,40.029087,26.187353,121.0,0,2502.0
311035600,1650600302,40.026237,26.167088,132.0,0,2649.0
311035600,1650600311,40.02618,26.166368,132.0,0,2650.0
311035600,1650600604,40.024792,26.141815,145.0,0,2661.0
311035600,1650601005,40.022839,26.105867,148.0,0,2656.0
311035600,1650601378,40.02063,26.072847,146.0,0,2628.0
311035600,1650602499,40.010464,25.975937,139.0,0,2485.0
311035600,1650602585,40.008228,25.969395,137.0,0,2423.0
311035600,1650602740,40.002941,25.958838,133.0,0,2337.0
311035600,1650603016,39.992432,25.941622,130.0,0,2306.0
311035600,1650603254,39.983326,25.92721,128.0,0,2300.0
311035600,1650603318,39.98103,25.923729,127.0,0,2291.0
311035600,1650603435,39.97636,25.916702,126.0,0,2290.0
311035600,1650603605,39.969845,25.906967,125.0,0,2292.0
311035600,1650603905,39.958435,25.889963,124.0,0,2278.0
311035600,1650604045,39.952854,25.882408,123.0,0,2244.0
311035600,1650604205,39.946632,25.873665,123.0,0,2312.0
311035600,1650604305,39.943073,25.867783,124.0,0,2318.0
311035600,1650605644,39.900501,25.784048,126.0,15,2400.0
311035600,1650607245,39.82996,25.715313,122.0,0,1991.0
311035600,1650607249,39.82996,25.715313,122.0,0,1991.0
311035600,1650607865,39.796459,25.700003,125.0,0,2000.0
311035600,1650608245,39.775646,25.689817,127.0,0,2010.0
311035600,1650608416,39.766224,25.685118,127.0,0,2009.0
311035600,1650608736,39.748535,25.676437,126.0,0,2001.0
311035600,1650609026,39.732624,25.669008,124.0,0,1998.0
311035600,1650609036,39.732113,25.668753,124.0,0,1998.0
311035600,1650609316,39.716927,25.661587,123.0,0,1997.0
311035600,1650609554,39.703976,25.655502,124.0,0,2004.0
311035600,1650609614,39.700748,25.653915,124.0,0,2010.0
311035600,1650609905,39.685123,25.646223,123.0,0,2005.0
311035600,1650610205,39.66906,25.638411,124.0,0,2004.0
311035600,1650610586,39.648502,25.628477,123.0,0,2004.0
311035600,1650610814,39.636276,25.622524,123.0,0,2002.0
311035600,1650611135,39.619137,25.61426,122.0,0,2007.0
311035600,1650611435,39.603127,25.606428,122.0,0,2007.0
311035600,1650611495,39.599934,25.604891,123.0,0,2005.0
311035600,1650611714,39.588249,25.599129,123.0,0,2009.0
311035600,1650611936,39.576424,25.593287,123.0,0,2010.0
311035600,1650612236,39.56041,25.585262,123.0,0,2014.0
311035600,1650612305,39.556732,25.583433,123.0,0,2014.0
311035600,1650612615,39.540176,25.575083,124.0,0,2016.0
311035600,1650612634,39.539165,25.574572,124.0,0,2012.0
