636023091,1701854893,-21.801517,-40.984489,17.0,5,3413.0
636023091,1701854900,-21.801517,-40.984489,17.0,5,3413.0
636023091,1701855082,-21.800135,-40.984821,17.0,5,3555.0
636023091,1701855255,-21.798651,-40.984894,19.0,5,3583.0
636023091,1701855257,-21.798651,-40.984894,19.0,5,3583.0
636023091,1701855718,-21.796219,-40.981525,31.0,5,1065.0
636023091,1701855795,-21.796537,-40.980427,36.0,5,1043.0
636023091,1701855799,-21.796537,-40.980427,36.0,5,1043.0
636023091,1701855803,-21.796537,-40.980427,36.0,5,1043.0
636023091,1701855983,-21.797253,-40.976627,49.0,5,1004.0
636023091,1701856281,-21.799446,-40.968426,63.0,5,1071.0
636023091,1701856631,-21.802675,-40.957024,73.0,5,1046.0
636023091,1701856706,-21.803362,-40.954128,75.0,5,1037.0
636023091,1701856713,-21.803362,-40.954128,75.0,5,1037.0
636023091,1701857181,-21.808044,-40.936523,81.0,0,1051.0
636023091,1701857319,-21.809538,-40.930561,83.0,0,1076.0
636023091,1701857554,-21.811956,-40.921993,83.0,0,1073.0
636023091,1701857623,-21.8127,-40.919182,84.0,0,1061.0
636023091,1701857793,-21.814638,-40.912418,84.0,0,1067.0
636023091,1701857870,-21.815409,-40.909279,84.0,0,1050.0
636023091,1701857962,-21.816362,-40.905548,85.0,0,1057.0
636023091,1701858260,-21.819469,-40.893345,85.0,0,1061.0
636023091,1701858265,-21.819469,-40.893345,85.0,0,1061.0
636023091,1701858408,-21.821028,-40.88715,86.0,0,1061.0
636023091,1701858414,-21.821028,-40.88715,86.0,0,1061.0
636023091,1701858509,-21.822123,-40.88306,86.0,0,1051.0
636023091,1701858516,-21.822229,-40.882607,86.0,0,1050.0
636023091,1701858523,-21.822229,-40.882607,86.0,0,1050.0
636023091,1701858694,-21.82407,-40.875637,86.0,0,1054.0
636023091,1701858703,-21.824184,-40.875187,86.0,0,1051.0
636023091,1701858990,-21.827263,-40.863247,86.0,0,1055.0
636023091,1701859155,-21.828932,-40.856571,87.0,0,1032.0
636023091,1701859283,-21.829729,-40.851151,86.0,0,983.0
636023091,1701859328,-21.830074,-40.848976,86.0,0,1002.0
636023091,1701859417,-21.830708,-40.845158,86.0,0,1001.0
636023091,1701859424,-21.830708,-40.845158,86.0,0,1001.0
636023091,1701859438,-21.830811,-40.84436,86.0,0,987.0
636023091,1701859448,-21.830853,-40.843933,86.0,0,962.0
636023091,1701859468,-21.830921,-40.843086,86.0,0,941.0
636023091,1701859508,-21.831059,-40.841362,86.0,0,938.0
636023091,1701859518,-21.831087,-40.840977,86.0,0,945.0
636023091,1701859549,-21.831224,-40.839622,86.0,0,977.0
636023091,1701859608,-21.831587,-40.837086,86.0,0,973.0
636023091,1701859627,-21.831682,-40.836281,86.0,0,963.0
636023091,1701859891,-21.832991,-40.825169,86.0,0,975.0
636023091,1701860235,-21.834751,-40.810684,87.0,0,980.0
636023091,1701860326,-21.83526,-40.806404,87.0,0,967.0
636023091,1701860334,-21.83526,-40.806404,87.0,0,967.0
636023091,1701860514,-21.83626,-40.798691,87.0,0,992.0
636023091,1701860990,-21.838619,-40.778114,87.0,0,977.0
636023091,1701861050,-21.83894,-40.775536,88.0,0,965.0
636023091,1701861242,-21.840141,-40.767281,89.0,0,1006.0
636023091,1701861309,-21.840635,-40.764236,90.0,0,987.0
636023091,1701861423,-21.841232,-40.759354,90.0,0,968.0
636023091,1701861498,-21.841587,-40.755814,90.0,0,954.0
636023091,1701861499,-21.841587,-40.755814,90.0,0,954.0
636023091,1701861530,-21.841732,-40.754444,89.0,0,964.0
636023091,1701861549,-21.841833,-40.753605,90.0,0,972.0
636023091,1701861590,-21.842068,-40.751797,90.0,0,977.0
636023091,1701861609,-21.842171,-40.750923,90.0,0,970.0
636023091,1701861759,-21.842068,-40.751797,90.0,0,977.0
636023091,1701862136,-21.842525,-40.726597,94.0,0,880.0
636023091,1701862143,-21.842525,-40.726597,94.0,0,880.0
636023091,1701862175,-21.842493,-40.725166,94.0,0,881.0
636023091,1701862194,-21.84247,-40.724274,94.0,0,876.0
636023091,1701862234,-21.84239,-40.722355,94.0,0,881.0
636023091,1701862254,-21.842354,-40.721447,94.0,0,878.0
636023091,1701862323,-21.842201,-40.718212,95.0,0,858.0
636023091,1701862377,-21.842043,-40.715378,95.0,0,862.0
636023091,1701862528,-21.84157,-40.708267,95.0,0,853.0
636023091,1701862588,-21.841312,-40.705433,95.0,0,840.0
636023091,1701862611,-21.841242,-40.704491,95.0,0,845.0
636023091,1701862628,-21.841167,-40.703587,95.0,0,836.0
636023091,1701862648,-21.841087,-40.702606,95.0,0,842.0
636023091,1701862658,-21.841038,-40.702126,95.0,0,848.0
636023091,1701862679,-21.840954,-40.701187,96.0,0,839.0
636023091,1701862699,-21.841871,-40.712521,95.0,0,864.0
636023091,1701863036,-21.841339,-40.684151,95.0,0,1011.0
636023091,1701863113,-21.841806,-40.680893,95.0,0,973.0
636023091,1701863118,-21.841877,-40.680428,95.0,0,982.0
636023091,1701863178,-21.842257,-40.677601,94.0,0,987.0
636023091,1701863223,-21.842522,-40.675716,95.0,0,982.0
636023091,1701863224,-21.842522,-40.675716,95.0,0,982.0
636023091,1701863419,-21.843733,-40.666378,95.0,0,989.0
636023091,1701863479,-21.844069,-40.663582,95.0,0,963.0
636023091,1701863512,-21.844223,-40.662151,95.0,0,973.0
636023091,1701863639,-21.845034,-40.656078,94.0,0,982.0
636023091,1701863844,-21.84623,-40.646694,95.0,0,967.0
636023091,1701863873,-21.846371,-40.645267,95.0,0,979.0
636023091,1701863883,-21.84643,-40.644848,95.0,0,972.0
636023091,1701863905,-21.846573,-40.643848,95.0,0,996.0
636023091,1701863914,-21.846647,-40.643391,95.0,0,993.0
636023091,1701863954,-21.846897,-40.641506,95.0,0,975.0
636023091,1701864134,-21.848055,-40.633087,95.0,0,990.0
636023091,1701864250,-21.848839,-40.627468,95.0,0,989.0
636023091,1701864260,-21.848904,-40.627014,95.0,0,994.0
636023091,1701864301,-21.849112,-40.625183,95.0,0,935.0
636023091,1701864331,-21.849171,-40.623718,95.0,0,920.0
636023091,1701864360,-21.849155,-40.622349,95.0,0,900.0
636023091,1701864389,-21.849142,-40.620892,94.0,0,923.0
636023091,1701864390,-21.849142,-40.620892,94.0,0,923.0
636023091,1701864440,-21.849234,-40.618534,94.0,0,949.0
636023091,1701864449,-21.849264,-40.618061,94.0,0,945.0
636023091,1701864490,-21.849339,-40.61615,95.0,0,924.0
636023091,1701864509,-21.849413,-40.615204,95.0,0,952.0
636023091,1701864634,-21.849752,-40.609524,96.0,0,940.0
636023091,1701864703,-21.849922,-40.606243,96.0,0,938.0
636023091,1701864847,-21.850147,-40.599014,97.0,0,898.0
636023091,1701865145,-21.849836,-40.584141,97.0,0,896.0
636023091,1701865158,-21.849836,-40.584141,97.0,0,896.0
636023091,1701865228,-21.849802,-40.580696,97.0,0,887.0
636023091,1701865260,-21.849792,-40.579247,97.0,0,900.0
636023091,1701865268,-21.849792,-40.578762,97.0,0,901.0
636023091,1701865322,-21.8498,-40.576344,97.0,0,915.0
636023091,1701865431,-21.849743,-40.571014,97.0,0,895.0
636023091,1701865620,-21.849621,-40.561886,97.0,0,910.0
636023091,1701865747,-21.849594,-40.555546,97.0,0,897.0
636023091,1701866150,-21.849365,-40.536133,98.0,0,880.0
