636022705,1718192020,34.900837,123.266014,133.0,0,3159.0
636022705,1718192061,34.902641,123.263847,133.0,0,3161.0
636022705,1718192111,34.904812,123.261284,133.0,0,3159.0
636022705,1718192149,34.906544,123.259254,133.0,0,3157.0
636022705,1718192171,34.907471,123.258141,133.0,0,3158.0
636022705,1718192849,34.937397,123.222313,131.0,0,3150.0
636022705,1718192920,34.940426,123.218651,128.0,0,3151.0
636022705,1718192931,34.940853,123.218147,127.0,0,3151.0
636022705,1718192969,34.94249,123.216171,126.0,0,3152.0
636022705,1718193099,34.947803,123.209763,122.0,0,3151.0
636022705,1718193139,34.949429,123.207825,119.0,0,3154.0
636022705,1718193160,34.950207,123.206894,118.0,0,3152.0
636022705,1718193171,34.95068,123.206337,118.0,0,3154.0
636022705,1718193199,34.951763,123.205025,117.0,0,3145.0
636022705,1718193241,34.953411,123.203209,115.0,0,3197.0
636022705,1718193300,34.955589,123.200653,103.0,0,3117.0
636022705,1718193303,34.955559,123.200691,103.0,0,3117.0
636022705,1718193325,34.956257,123.199615,96.0,0,3070.0
636022705,1718193340,34.956581,123.198982,91.0,0,3036.0
636022705,1718193350,34.956818,123.198509,88.0,0,3006.0
636022705,1718193357,34.956959,123.198204,85.0,0,2983.0
636022705,1718193366,34.957134,123.197777,82.0,0,2954.0
636022705,1718193429,34.957657,123.195412,63.0,0,2757.0
636022705,1718193719,34.954903,123.190033,32.0,0,2068.0
636022705,1718194091,34.949886,123.190613,30.0,0,1359.0
636022705,1718194120,34.949589,123.190971,31.0,0,1349.0
636022705,1718194300,34.947594,123.193542,36.0,0,1305.0
636022705,1718194309,34.947502,123.193657,36.0,0,1304.0
636022705,1718194421,34.946232,123.195526,38.0,0,1304.0
636022705,1718194480,34.94553,123.196579,39.0,0,1307.0
636022705,1718194530,34.944946,123.197433,40.0,0,1306.0
636022705,1718194590,34.944199,123.198486,41.0,0,1307.0
636022705,1718194739,34.94223,123.201157,43.0,0,1313.0
636022705,1718194859,34.940613,123.203354,43.0,0,1313.0
636022705,1718194879,34.940342,123.203735,44.0,0,1314.0
636022705,1718195133,34.936798,123.208519,45.0,0,1319.0
636022705,1718195240,34.935253,123.210693,46.0,0,1318.0
636022705,1718195271,34.934837,123.211258,46.0,0,1317.0
636022705,1718195291,34.93454,123.211678,46.0,0,1320.0
636022705,1718195320,34.934109,123.212273,46.0,0,1317.0
636022705,1718195430,34.932491,123.214439,47.0,0,1317.0
636022705,1718195459,34.932064,123.215019,47.0,0,1317.0
636022705,1718195490,34.93161,123.21563,47.0,0,1316.0
636022705,1718195501,34.93145,123.215851,47.0,0,1320.0
636022705,1718195511,34.931316,123.216026,47.0,0,1320.0
636022705,1718195568,34.930428,123.217186,47.0,0,1330.0
636022705,1718195579,34.930279,123.217384,47.0,0,1328.0
