636017927,1717895011,-22.956984,48.469769,18.0,0,3430.0
636017927,1717895319,-22.954468,48.469017,17.0,0,3470.0
636017927,1717895560,-22.952383,48.468567,18.0,0,3520.0
636017927,1717895978,-22.9487,48.468082,19.0,0,3550.0
636017927,1717896118,-22.94755,48.467983,18.0,0,3570.0
636017927,1717896988,-22.939716,48.467167,19.0,0,3510.0
636017927,1717897072,-22.939016,48.467068,17.0,0,3520.0
636017927,1717897182,-22.937967,48.466866,20.0,0,3510.0
636017927,1717897244,-22.937384,48.466751,20.0,0,3510.0
636017927,1717897300,-22.936768,48.466633,21.0,0,3500.0
636017927,1717897312,-22.936684,48.466618,20.0,0,3510.0
636017927,1717897450,-22.93535,48.466415,20.0,0,3520.0
636017927,1717897563,-22.934299,48.466251,22.0,0,3510.0
636017927,1717897651,-22.933483,48.466148,19.0,0,3550.0
636017927,1717897798,-22.931868,48.466251,23.0,0,120.0
636017927,1717897889,-22.930817,48.466618,26.0,0,230.0
636017927,1717897989,-22.9296,48.467468,32.0,0,390.0
636017927,1717898110,-22.928551,48.469082,33.0,0,630.0
636017927,1717898179,-22.928183,48.470219,34.0,0,730.0
636017927,1717898240,-22.928034,48.471218,34.0,0,820.0
636017927,1717898492,-22.92955,48.474949,35.0,0,1420.0
636017927,1717898752,-22.933132,48.472767,49.0,0,2370.0
636017927,1717898895,-22.935266,48.46965,61.0,0,2330.0
636017927,1717899109,-22.9408,48.464802,73.0,0,2080.0
636017927,1717899182,-22.942984,48.463451,78.0,0,2090.0
636017927,1717899199,-22.943649,48.463051,80.0,0,2090.0
636017927,1717899269,-22.946016,48.461617,84.0,0,2090.0
636017927,1717899280,-22.946367,48.461418,85.0,0,2080.0
636017927,1717899319,-22.947718,48.460567,85.0,0,2080.0
636017927,1717899399,-22.950617,48.458916,87.0,0,2060.0
636017927,1717899439,-22.952017,48.458069,88.0,0,2080.0
636017927,1717899609,-22.958401,48.454483,92.0,0,2070.0
636017927,1717899669,-22.960632,48.453117,93.0,0,2080.0
636017927,1717899758,-22.964184,48.451084,94.0,0,2080.0
636017927,1717899799,-22.965683,48.45015,95.0,0,2080.0
636017927,1717899948,-22.971767,48.446869,98.0,0,2050.0
636017927,1717900108,-22.978367,48.443298,101.0,0,2050.0
636017927,1717900290,-22.986217,48.439152,104.0,0,2060.0
636017927,1717900414,-22.991516,48.436317,106.0,0,2060.0
636017927,1717900773,-23.007566,48.427715,107.0,0,2060.0
636017927,1717900820,-23.009783,48.426468,107.0,0,2060.0
636017927,1717901099,-23.022118,48.419785,106.0,0,2050.0
