538010682,1718582590,33.482563,123.577515,105.0,0,3187.0
538010682,1718582680,33.485867,123.574074,105.0,0,3192.0
538010682,1718582710,33.487019,123.572884,105.0,0,3188.0
538010682,1718582741,33.488129,123.571716,105.0,0,3188.0
538010682,1718582780,33.489594,123.57019,105.0,0,3187.0
538010682,1718584100,33.538857,123.519272,104.0,0,3150.0
538010682,1718584850,33.562908,123.487373,100.0,0,3058.0
538010682,1718585061,33.569012,123.478004,101.0,0,3094.0
538010682,1718585990,33.597599,123.437172,103.0,0,3100.0
538010682,1718586030,33.598854,123.435501,103.0,0,3137.0
538010682,1718586110,33.601608,123.43219,103.0,0,3140.0
538010682,1718586169,33.603619,123.429688,103.0,0,3137.0
538010682,1718586910,33.631271,123.402466,104.0,0,3230.0
538010682,1718587060,33.637123,123.397171,104.0,0,3234.0
538010682,1718587491,33.653519,123.381714,104.0,0,3203.0
538010682,1718587779,33.664516,123.371445,103.0,0,3220.0
538010682,1718587891,33.668743,123.367508,103.0,0,3222.0
538010682,1718599949,33.989349,123.137115,3.0,2,1103.0
538010682,1718600069,33.989277,123.137344,3.0,2,1096.0
538010682,1718600210,33.989197,123.137566,3.0,2,1086.0
538010682,1718602181,33.986732,123.139771,3.0,2,1583.0
538010682,1718602300,33.986553,123.139847,3.0,2,1601.0
538010682,1718602421,33.986355,123.139923,3.0,2,1642.0
538010682,1718603040,33.985275,123.140137,4.0,2,1745.0
538010682,1718603940,33.983528,123.140221,4.0,2,1793.0
538010682,1718604839,33.98175,123.14003,4.0,2,1886.0
538010682,1718605129,33.981148,123.139931,5.0,2,1903.0
538010682,1718605271,33.980839,123.139862,4.0,2,1910.0
538010682,1718605351,33.980663,123.139816,4.0,2,1910.0
538010682,1718605531,33.980301,123.13974,4.0,2,1901.0
538010682,1718605730,33.979897,123.139656,4.0,2,1912.0
538010682,1718605760,33.979836,123.139633,4.0,2,1914.0
538010682,1718605770,33.979816,123.139633,4.0,2,1914.0
538010682,1718605931,33.979507,123.139549,4.0,2,1921.0
538010682,1718606070,33.979206,123.139465,4.0,2,1931.0
538010682,1718606350,33.978626,123.139313,4.0,2,1954.0
538010682,1718606550,33.978176,123.139153,4.0,2,1956.0
538010682,1718606590,33.978088,123.139122,4.0,2,1956.0
538010682,1718606740,33.977772,123.138992,4.0,2,1994.0
538010682,1718606889,33.977444,123.138878,4.0,2,1975.0
538010682,1718606930,33.977348,123.138847,5.0,2,1953.0
538010682,1718607270,33.976582,123.138565,5.0,2,1960.0
538010682,1718607330,33.976437,123.138527,4.0,2,1989.0
538010682,1718607440,33.976204,123.138435,5.0,2,1974.0
538010682,1718607519,33.976028,123.138367,4.0,2,1994.0
538010682,1718608150,33.974667,123.137756,5.0,2,1994.0
538010682,1718608210,33.974522,123.137695,5.0,2,1995.0
538010682,1718608251,33.974442,123.137657,5.0,2,1973.0
538010682,1718608379,33.974148,123.13752,5.0,2,1984.0
538010682,1718608949,33.972912,123.136894,4.0,2,2047.0
538010682,1718609099,33.972591,123.136734,5.0,2,2039.0
538010682,1718609159,33.972462,123.136673,5.0,2,2032.0
538010682,1718609219,33.972343,123.136604,5.0,2,2027.0
538010682,1718610200,33.970169,123.135315,5.0,2,2076.0
538010682,1718610380,33.969776,123.135056,5.0,2,2063.0
538010682,1718610740,33.969067,123.134544,5.0,2,2122.0
538010682,1718610790,33.968967,123.134453,4.0,2,2153.0
538010682,1718610830,33.968891,123.134399,5.0,2,2127.0
538010682,1718610900,33.968746,123.1343,5.0,2,2088.0
538010682,1718619169,33.959461,123.119652,3.0,2,2738.0
538010682,1718619481,33.959465,123.11911,2.0,2,2758.0
538010682,1718619561,33.959476,123.118988,2.0,2,2747.0
538010682,1718619580,33.95948,123.11895,2.0,2,2747.0
538010682,1718619620,33.95948,123.118896,2.0,2,2748.0
538010682,1718619809,33.959484,123.118599,2.0,2,2702.0
538010682,1718619889,33.959484,123.118477,2.0,2,2656.0
538010682,1718620110,33.959538,123.118164,2.0,2,2812.0
538010682,1718620140,33.959545,123.118126,2.0,2,2857.0
538010682,1718620400,33.959621,123.117729,2.0,2,2825.0
538010682,1718620490,33.959644,123.117592,2.0,2,2833.0
538010682,1718620729,33.959717,123.117241,2.0,2,2874.0
538010682,1718620761,33.959721,123.117195,2.0,2,2872.0
538010682,1718620960,33.959805,123.116959,1.0,2,2946.0
538010682,1718621059,33.959797,123.116989,2.0,2,1067.0
538010682,1718621141,33.959778,123.11718,4.0,2,962.0
538010682,1718621200,33.959782,123.117294,3.0,2,871.0
538010682,1718621590,33.959564,123.119514,19.0,2,987.0
538010682,1718621820,33.959587,123.122818,32.0,2,801.0
538010682,1718621851,33.959682,123.123367,33.0,2,773.0
538010682,1718621859,33.959717,123.123512,34.0,2,755.0
538010682,1718621882,33.95982,123.123947,35.0,2,729.0
538010682,1718621899,33.959915,123.124275,36.0,2,705.0
538010682,1718621923,33.960072,123.124741,37.0,2,666.0
538010682,1718621994,33.960716,123.126122,41.0,2,558.0
538010682,1718622126,33.962833,123.128281,49.0,2,294.0
538010682,1718622341,33.96825,123.129433,59.0,0,3489.0
538010682,1718622661,33.975117,123.121788,73.0,0,3107.0
538010682,1718622671,33.975353,123.12146,74.0,0,3105.0
538010682,1718622721,33.976479,123.11985,76.0,0,3099.0
538010682,1718622759,33.977364,123.118584,78.0,0,3101.0
538010682,1718622956,33.982105,123.111809,87.0,0,3097.0
538010682,1718623020,33.98394,123.109154,89.0,0,3099.0
