636019103,1717415394,-29.548532,4.036538,16.0,2,3301.0
636019103,1717415752,-29.546906,4.035532,3.0,2,3352.0
636019103,1717415772,-29.546816,4.035475,22.0,2,3343.0
636019103,1717415892,-29.546291,4.035155,16.0,2,3317.0
636019103,1717415924,-29.546146,4.035095,5.0,2,1361.0
636019103,1717415952,-29.546003,4.035008,22.0,2,3314.0
636019103,1717416042,-29.545628,4.03479,4.0,2,1351.0
636019103,1717416293,-29.544542,4.03418,11.0,2,3406.0
636019103,1717416316,-29.544483,4.034143,22.0,2,3309.0
636019103,1717416432,-29.543932,4.03382,17.0,2,1606.0
636019103,1717416694,-29.542671,4.033108,11.0,2,1659.0
636019103,1717417087,-29.540663,4.032063,15.0,2,3303.0
636019103,1717417134,-29.540424,4.031963,2.0,2,3385.0
636019103,1717417214,-29.54003,4.031767,11.0,2,1380.0
636019103,1717417312,-29.539534,4.031593,4.0,2,145.0
636019103,1717417414,-29.539074,4.03142,5.0,2,1226.0
636019103,1717417432,-29.538963,4.031387,7.0,2,3436.0
636019103,1717417466,-29.538828,4.031362,24.0,2,3377.0
636019103,1717417646,-29.537781,4.030928,28.0,2,3341.0
636019103,1717417755,-29.537367,4.030825,16.0,2,3379.0
636019103,1717417765,-29.53731,4.030808,11.0,2,3447.0
636019103,1717417973,-29.536222,4.030472,6.0,2,843.0
636019103,1717417994,-29.536131,4.030428,9.0,2,3551.0
636019103,1717418474,-29.533957,4.029838,32.0,2,3315.0
636019103,1717418494,-29.53389,4.0298,6.0,2,5.0
636019103,1717418726,-29.532827,4.029598,7.0,2,203.0
636019103,1717418863,-29.532272,4.029513,19.0,2,1201.0
636019103,1717418924,-29.532007,4.02953,7.0,2,151.0
636019103,1717419044,-29.531443,4.029505,14.0,2,1200.0
636019103,1717419247,-29.530539,4.029517,14.0,2,1167.0
636019103,1717419335,-29.530132,4.029455,50.0,2,3292.0
636019103,1717419503,-29.529322,4.029368,13.0,2,3254.0
636019103,1717419623,-29.529495,4.02903,20.0,2,1965.0
636019103,1717419972,-29.529533,4.024953,28.0,2,3120.0
636019103,1717420143,-29.528233,4.022975,26.0,2,3123.0
636019103,1717420535,-29.524839,4.01999,22.0,2,3293.0
636019103,1717420666,-29.523783,4.019235,21.0,2,3300.0
636019103,1717420822,-29.522617,4.018372,18.0,2,3266.0
636019103,1717420946,-29.521833,4.017778,11.0,2,3155.0
636019103,1717421034,-29.52128,4.01738,21.0,2,3357.0
636019103,1717421128,-29.520781,4.017035,12.0,2,3331.0
636019103,1717421197,-29.520374,4.016772,8.0,2,3309.0
636019103,1717421764,-29.518345,4.01558,9.0,2,3351.0
636019103,1717421824,-29.518223,4.015583,5.0,2,142.0
636019103,1717422135,-29.517668,4.016077,3.0,2,180.0
636019103,1717422225,-29.517511,4.016282,8.0,2,713.0
636019103,1717422292,-29.517382,4.016442,10.0,2,921.0
636019103,1717422573,-29.516802,4.017185,12.0,2,843.0
636019103,1717422613,-29.516703,4.01729,11.0,2,3363.0
636019103,1717423081,-29.515226,4.018213,17.0,2,921.0
636019103,1717423217,-29.514793,4.01854,14.0,2,702.0
636019103,1717423224,-29.514759,4.018563,16.0,2,788.0
636019103,1717423676,-29.513042,4.019577,11.0,2,3513.0
636019103,1717423734,-29.512791,4.0197,13.0,2,3463.0
636019103,1717423883,-29.512156,4.0201,13.0,2,3561.0
636019103,1717424183,-29.510809,4.020957,12.0,2,30.0
636019103,1717424284,-29.510389,4.021307,11.0,2,3566.0
636019103,1717424454,-29.509598,4.02182,15.0,2,3445.0
636019103,1717424733,-29.508245,4.022867,12.0,2,336.0
636019103,1717424783,-29.507999,4.023055,14.0,2,297.0
636019103,1717425093,-29.506388,4.024283,15.0,2,497.0
636019103,1717425102,-29.506332,4.024318,15.0,2,593.0
636019103,1717425163,-29.506023,4.024533,15.0,2,601.0
636019103,1717425194,-29.505857,4.024645,14.0,2,354.0
636019103,1717425273,-29.505447,4.024947,22.0,2,772.0
636019103,1717425393,-29.504839,4.025435,15.0,2,356.0
636019103,1717425444,-29.504547,4.025598,15.0,2,21.0
636019103,1717425523,-29.504116,4.025872,13.0,2,266.0
636019103,1717425534,-29.504061,4.025915,13.0,2,409.0
636019103,1717425823,-29.502592,4.026953,14.0,2,234.0
636019103,1717426405,-29.499582,4.02871,27.0,2,978.0
636019103,1717426645,-29.498489,4.029343,11.0,2,589.0
636019103,1717426755,-29.498007,4.029592,17.0,2,3421.0
636019103,1717426835,-29.497648,4.029815,12.0,2,127.0
636019103,1717426955,-29.497202,4.030158,11.0,2,115.0
636019103,1717427044,-29.49688,4.030393,12.0,2,764.0
636019103,1717427092,-29.496637,4.030515,22.0,2,3392.0
636019103,1717427305,-29.495762,4.03083,14.0,2,3427.0
636019103,1717427363,-29.495481,4.030903,29.0,2,3288.0
636019103,1717427444,-29.495132,4.030972,9.0,2,713.0
636019103,1717427682,-29.494173,4.031347,14.0,2,974.0
636019103,1717428004,-29.492992,4.031857,8.0,2,54.0
636019103,1717428822,-29.490368,4.03378,21.0,2,3287.0
636019103,1717428854,-29.490242,4.033822,9.0,2,644.0
636019103,1717428904,-29.490026,4.033912,16.0,2,3428.0
636019103,1717428912,-29.489992,4.033937,16.0,2,3378.0
636019103,1717428933,-29.489914,4.033958,10.0,2,626.0
636019103,1717428994,-29.489674,4.03406,12.0,2,3491.0
