477995100,1718295799,34.295895,122.555504,122.0,0,1182.0
477995100,1718295920,34.292717,122.562782,122.0,0,1174.0
477995100,1718297539,34.240829,122.65258,118.0,0,1121.0
477995100,1718303531,34.111683,123.027092,121.0,0,1144.0
477995100,1718303551,34.111214,123.028328,121.0,0,1143.0
477995100,1718303620,34.109623,123.032593,122.0,0,1138.0
477995100,1718303680,34.108212,123.036293,122.0,0,1146.0
477995100,1718303740,34.106796,123.039993,121.0,0,1145.0
477995100,1718303760,34.106339,123.041229,121.0,0,1143.0
477995100,1718303770,34.106106,123.041847,121.0,0,1141.0
477995100,1718304141,34.097515,123.064568,120.0,0,1146.0
477995100,1718304180,34.096611,123.066963,120.0,0,1147.0
477995100,1718304221,34.095669,123.069374,119.0,0,1147.0
477995100,1718304240,34.095203,123.070587,119.0,0,1145.0
477995100,1718304262,34.0947,123.071922,119.0,0,1144.0
477995100,1718304300,34.09383,123.074226,119.0,0,1142.0
477995100,1718304381,34.092003,123.079155,119.0,0,1137.0
477995100,1718304400,34.091599,123.080254,119.0,0,1138.0
477995100,1718304480,34.089771,123.085205,119.0,0,1143.0
477995100,1718304540,34.088413,123.08876,118.0,0,1145.0
477995100,1718305061,34.076782,123.120331,118.0,0,1140.0
477995100,1718305381,34.069778,123.13958,117.0,0,1134.0
477995100,1718305901,34.058681,123.17086,117.0,0,1133.0
477995100,1718305980,34.056992,123.175682,117.0,0,1123.0
477995100,1718305990,34.056805,123.176224,116.0,0,1124.0
477995100,1718328220,33.228378,123.873055,116.0,0,1801.0
477995100,1718330460,33.108685,123.871445,117.0,0,1787.0
477995100,1718331020,33.078018,123.872299,119.0,0,1792.0
477995100,1718331041,33.076744,123.87233,119.0,0,1792.0
477995100,1718331199,33.06797,123.872498,120.0,0,1790.0
477995100,1718331222,33.066807,123.87252,119.0,0,1788.0
477995100,1718333082,32.962723,123.874237,121.0,0,1792.0
477995100,1718333131,32.959976,123.874306,121.0,0,1786.0
477995100,1718335420,32.830734,123.871063,121.0,0,1820.0
477995100,1718363187,31.309799,123.866699,122.0,0,1784.0
477995100,1718363220,31.3081,123.866699,123.0,0,1780.0
477995100,1718363330,31.3018,123.866997,123.0,0,1779.0
477995100,1718363387,31.299,123.867104,122.0,0,1788.0
477995100,1718363408,31.2978,123.867203,122.0,0,1787.0
477995100,1718363514,31.291,123.867401,123.0,0,1781.0
477995100,1718363707,31.2813,123.867798,123.0,0,1772.0
477995100,1718363758,31.277201,123.867996,123.0,0,1776.0
477995100,1718363813,31.274401,123.868103,123.0,0,1780.0
477995100,1718363829,31.2738,123.868202,123.0,0,1777.0
477995100,1718363882,31.2703,123.868301,123.0,0,1785.0
477995100,1718363900,31.2693,123.868301,123.0,0,1780.0
477995100,1718363930,31.26754,123.868378,123.0,0,1779.0
477995100,1718363966,31.2652,123.8685,123.0,0,1779.0
477995100,1718364019,31.2623,123.868599,123.0,0,1779.0
477995100,1718364058,31.2612,123.868599,123.0,0,1779.0
477995100,1718364199,31.252001,123.869003,124.0,0,1783.0
