636019102,1710822809,-24.367174,-13.352997,3.0,0,1559.0
636019102,1710822901,-24.367226,-13.352942,7.0,0,1554.0
636019102,1710822930,-24.367229,-13.352928,4.0,0,3351.0
636019102,1710822960,-24.36726,-13.352925,2.0,0,1588.0
636019102,1710823021,-24.367277,-13.352898,6.0,0,3320.0
636019102,1710823092,-24.367308,-13.352868,4.0,0,3371.0
636019102,1710823120,-24.367327,-13.35284,5.0,0,1592.0
636019102,1710823241,-24.367399,-13.352817,0.0,0,1572.0
636019102,1710823250,-24.367413,-13.352813,1.0,0,1546.0
636019102,1710823300,-24.367462,-13.352775,2.0,0,3505.0
636019102,1710823420,-24.367516,-13.352662,2.0,0,1496.0
636019102,1710823460,-24.367558,-13.35267,3.0,0,1382.0
636019102,1710823568,-24.367611,-13.352603,2.0,0,1591.0
636019102,1710823623,-24.367657,-13.352583,0.0,0,1417.0
636019102,1710823682,-24.367695,-13.352577,3.0,0,1561.0
636019102,1710823842,-24.367844,-13.352535,4.0,0,1662.0
636019102,1710823948,-24.367987,-13.352502,5.0,0,1562.0
636019102,1710824210,-24.368305,-13.35244,2.0,0,1629.0
636019102,1710824331,-24.368458,-13.352382,4.0,0,1636.0
636019102,1710824420,-24.368568,-13.35235,4.0,0,1617.0
636019102,1710824638,-24.368757,-13.352242,2.0,0,1493.0
636019102,1710824699,-24.368834,-13.352188,5.0,0,1495.0
636019102,1710824821,-24.368935,-13.352067,2.0,0,1495.0
636019102,1710825139,-24.369156,-13.351915,1.0,0,3273.0
636019102,1710825351,-24.369259,-13.351838,2.0,0,1507.0
636019102,1710825518,-24.369322,-13.351793,3.0,0,10.0
636019102,1710825764,-24.369377,-13.351667,11.0,0,3479.0
636019102,1710825791,-24.369411,-13.351645,10.0,0,1550.0
636019102,1710825909,-24.369436,-13.351603,1.0,0,53.0
636019102,1710825968,-24.369432,-13.351593,0.0,0,3406.0
636019102,1710826071,-24.369495,-13.351562,3.0,0,1502.0
636019102,1710826178,-24.369528,-13.351512,2.0,0,1523.0
636019102,1710826191,-24.369535,-13.351492,4.0,0,1673.0
636019102,1710826281,-24.36956,-13.351477,2.0,0,3536.0
636019102,1710826358,-24.369562,-13.351452,4.0,0,3545.0
636019102,1710826490,-24.369558,-13.351405,1.0,0,1124.0
636019102,1710826509,-24.369549,-13.351385,2.0,0,117.0
636019102,1710826740,-24.369488,-13.351283,1.0,0,238.0
636019102,1710827021,-24.36952,-13.35122,7.0,0,1706.0
636019102,1710827038,-24.369509,-13.351215,1.0,0,38.0
636019102,1710827061,-24.369513,-13.35119,6.0,0,18.0
636019102,1710827072,-24.369526,-13.351188,2.0,0,1336.0
636019102,1710827282,-24.369543,-13.351063,1.0,0,1255.0
636019102,1710827320,-24.369577,-13.351025,1.0,0,690.0
636019102,1710827880,-24.369446,-13.350932,2.0,0,2097.0
636019102,1710828018,-24.369436,-13.35097,1.0,0,34.0
636019102,1710828250,-24.369404,-13.350907,1.0,0,332.0
636019102,1710828310,-24.369406,-13.350913,1.0,0,110.0
636019102,1710828420,-24.369404,-13.350863,3.0,0,194.0
636019102,1710828520,-24.369406,-13.350833,2.0,0,120.0
636019102,1710828582,-24.369406,-13.350823,2.0,0,279.0
636019102,1710828698,-24.369387,-13.35076,2.0,0,404.0
636019102,1710828941,-24.369282,-13.350623,3.0,0,175.0
636019102,1710829149,-24.369179,-13.350592,2.0,0,59.0
