373916000,1714332943,-27.033775,11.030858,101.0,0,1449.0
373916000,1714332981,-27.03536,11.03209,100.0,0,1467.0
373916000,1714333042,-27.037649,11.033917,100.0,0,1441.0
373916000,1714333561,-27.057608,11.05009,101.0,0,1453.0
373916000,1714333661,-27.061493,11.05315,101.0,0,1456.0
373916000,1714333791,-27.066544,11.057,101.0,0,1450.0
373916000,1714333961,-27.073179,11.062152,101.0,0,1446.0
373916000,1714333968,-27.073524,11.062425,102.0,0,1434.0
373916000,1714334080,-27.077868,11.065872,102.0,0,1439.0
373916000,1714334108,-27.078955,11.066718,102.0,0,1468.0
373916000,1714334140,-27.080103,11.067633,100.0,0,1440.0
373916000,1714334211,-27.082777,11.069705,100.0,0,1470.0
373916000,1714334800,-27.105597,11.087445,100.0,0,1462.0
373916000,1714334910,-27.109859,11.090762,102.0,0,1461.0
373916000,1714335238,-27.122637,11.100615,101.0,0,1447.0
373916000,1714335258,-27.123455,11.101238,100.0,0,1445.0
373916000,1714335329,-27.126118,11.103238,101.0,0,1459.0
373916000,1714335592,-27.136238,11.111108,100.0,0,1450.0
373916000,1714335820,-27.145416,11.116835,96.0,0,1667.0
373916000,1714336379,-27.165937,11.10368,104.0,0,2485.0
373916000,1714336451,-27.166882,11.099892,105.0,0,2584.0
373916000,1714336851,-27.16024,11.080123,107.0,0,3193.0
373916000,1714336911,-27.157892,11.077952,110.0,0,3223.0
373916000,1714337282,-27.14159,11.064923,120.0,0,3242.0
373916000,1714338519,-27.083323,11.019755,123.0,0,3253.0
373916000,1714338647,-27.077303,11.015038,123.0,0,3240.0
373916000,1714338698,-27.07486,11.013123,123.0,0,3245.0
373916000,1714338700,-27.07486,11.013123,123.0,0,3245.0
373916000,1714338749,-27.072496,11.011287,123.0,0,3250.0
373916000,1714338758,-27.072035,11.010907,123.0,0,3248.0
373916000,1714338767,-27.071571,11.01054,123.0,0,3254.0
373916000,1714338778,-27.071095,11.010182,123.0,0,3260.0
373916000,1714338797,-27.070164,11.009447,123.0,0,3255.0
373916000,1714338818,-27.069221,11.008718,123.0,0,3259.0
373916000,1714338828,-27.068842,11.00843,123.0,0,3257.0
373916000,1714338831,-27.068842,11.00843,123.0,0,3257.0
373916000,1714338838,-27.068274,11.007992,123.0,0,3250.0
373916000,1714338869,-27.066803,11.00684,123.0,0,3243.0
373916000,1714338878,-27.066362,11.006533,123.0,0,3253.0
373916000,1714338929,-27.064005,11.004685,123.0,0,3253.0
373916000,1714338937,-27.063538,11.004312,123.0,0,3241.0
373916000,1714338991,-27.061178,11.002475,124.0,0,3258.0
373916000,1714339007,-27.060247,11.001732,123.0,0,3241.0
