477518800,1717676080,-3.74869,-6.060575,81.0,0,3243.0
477518800,1717676136,-3.74684,-6.06189,81.0,0,3241.0
477518800,1717676734,-3.728637,-6.074938,81.0,0,3232.0
477518800,1717676892,-3.72449,-6.078097,81.0,0,3234.0
477518800,1717677055,-3.719088,-6.082242,80.0,0,3225.0
477518800,1717677424,-3.707942,-6.0905,80.0,0,3233.0
477518800,1717677647,-3.701278,-6.095198,80.0,0,3234.0
477518800,1717677734,-3.69858,-6.097123,79.0,0,3236.0
477518800,1717678425,-3.677865,-6.112152,80.0,0,3254.0
477518800,1717679454,-3.646622,-6.134308,80.0,0,3258.0
477518800,1717679485,-3.645672,-6.134987,80.0,0,3247.0
477518800,1717680123,-3.626373,-6.148847,79.0,0,3250.0
477518800,1717680417,-3.617595,-6.15507,79.0,0,3273.0
477518800,1717680497,-3.615168,-6.156828,80.0,0,3215.0
477518800,1717681317,-3.590633,-6.174775,80.0,0,3249.0
477518800,1717681384,-3.588557,-6.176283,80.0,0,3256.0
477518800,1717681797,-3.57633,-6.185147,80.0,0,3219.0
477518800,1717681844,-3.574847,-6.186317,79.0,0,3216.0
477518800,1717681886,-3.57371,-6.187213,79.0,0,3220.0
477518800,1717681996,-3.57046,-6.189725,80.0,0,3226.0
477518800,1717682062,-3.568437,-6.191273,80.0,0,3236.0
477518800,1717682196,-3.564655,-6.194165,81.0,0,3193.0
477518800,1717682296,-3.561748,-6.196548,78.0,0,3242.0
477518800,1717682554,-3.553993,-6.199828,60.0,0,3529.0
477518800,1717682596,-3.552935,-6.199867,54.0,0,28.0
477518800,1717682664,-3.551187,-6.199732,52.0,0,69.0
477518800,1717682894,-3.546918,-6.197918,38.0,0,378.0
477518800,1717683288,-3.545005,-6.193382,22.0,0,1085.0
477518800,1717683536,-3.546613,-6.19126,27.0,0,1539.0
477518800,1717683797,-3.550155,-6.190092,32.0,0,1606.0
477518800,1717706181,-3.811127,-6.01684,73.0,0,3275.0
477518800,1717706261,-3.808855,-6.01822,73.0,0,3273.0
477518800,1717706794,-3.793438,-6.027223,72.0,0,3334.0
477518800,1717707181,-3.781932,-6.03414,76.0,0,3264.0
477518800,1717707371,-3.776367,-6.037708,75.0,0,3281.0
477518800,1717707999,-3.757633,-6.049418,76.0,0,3281.0
477518800,1717708101,-3.754625,-6.051342,76.0,0,3269.0
477518800,1717708322,-3.748068,-6.055557,76.0,0,3288.0
477518800,1717708913,-3.730497,-6.066765,76.0,0,3272.0
477518800,1717709000,-3.727847,-6.068452,76.0,0,3266.0
477518800,1717709120,-3.724268,-6.070748,77.0,0,3265.0
477518800,1717709259,-3.72012,-6.073448,77.0,0,3256.0
477518800,1717709472,-3.713822,-6.077425,76.0,0,3281.0
477518800,1717709600,-3.709903,-6.079912,76.0,0,3276.0
477518800,1717709692,-3.707253,-6.081607,77.0,0,3263.0
477518800,1717709850,-3.702488,-6.084697,76.0,0,3264.0
477518800,1717710110,-3.694858,-6.089717,76.0,0,3255.0
477518800,1717710200,-3.69224,-6.091475,75.0,0,3267.0
477518800,1717710440,-3.685267,-6.096065,74.0,0,3271.0
477518800,1717710560,-3.681768,-6.098292,74.0,0,3276.0
477518800,1717710852,-3.673352,-6.103747,74.0,0,3271.0
477518800,1717710883,-3.672505,-6.104268,74.0,0,3275.0
477518800,1717710951,-3.670392,-6.105535,73.0,0,3301.0
477518800,1717711733,-3.647337,-6.118957,74.0,0,3295.0
477518800,1717711811,-3.645042,-6.120298,73.0,0,3304.0
477518800,1717711892,-3.642642,-6.121687,73.0,0,3299.0
477518800,1717712061,-3.637585,-6.124607,73.0,0,3285.0
477518800,1717712130,-3.63548,-6.125805,74.0,0,3287.0
