255805609,1716284467,3.316445,-13.18758,140.0,0,3399.0
255805609,1716284809,3.337047,-13.195013,136.0,0,3401.0
255805609,1716285049,3.35158,-13.200242,137.0,0,3404.0
255805609,1716285059,3.35218,-13.20046,137.0,0,3392.0
255805609,1716285176,3.359433,-13.203065,138.0,0,3410.0
255805609,1716285189,3.360043,-13.203287,137.0,0,3396.0
255805609,1716285509,3.379483,-13.210252,138.0,0,3405.0
255805609,1716285569,3.383135,-13.211542,139.0,0,3417.0
255805609,1716285948,3.406207,-13.219735,137.0,0,3408.0
255805609,1716286007,3.409855,-13.221023,138.0,0,3405.0
255805609,1716286131,3.41713,-13.223615,138.0,0,3404.0
255805609,1716286250,3.42439,-13.22618,136.0,0,3409.0
255805609,1716286319,3.428553,-13.227628,138.0,0,3414.0
255805609,1716286428,3.435147,-13.229992,136.0,0,3400.0
255805609,1716287580,3.500843,-13.25415,129.0,0,3392.0
255805609,1716287637,3.504128,-13.25559,125.0,0,3421.0
255805609,1716287673,3.506108,-13.255873,112.0,0,3577.0
255805609,1716287748,3.509158,-13.25472,90.0,0,349.0
255805609,1716287843,3.512298,-13.252158,94.0,0,299.0
255805609,1716288217,3.520322,-13.257845,55.0,0,2565.0
255805609,1716288225,3.520263,-13.25804,55.0,0,2539.0
255805609,1716288226,3.520263,-13.25804,55.0,0,2539.0
255805609,1716288236,3.520168,-13.2583,54.0,0,2507.0
255805609,1716288257,3.519957,-13.25874,52.0,0,2435.0
255805609,1716288265,3.519847,-13.25893,52.0,0,2402.0
255805609,1716288277,3.519687,-13.259167,51.0,0,2356.0
255805609,1716288284,3.519587,-13.2593,51.0,0,2345.0
255805609,1716288285,3.519573,-13.259318,51.0,0,2334.0
255805609,1716288316,3.519062,-13.259812,48.0,0,2196.0
255805609,1716288325,3.5189,-13.25992,46.0,0,2133.0
255805609,1716288337,3.518663,-13.26002,45.0,0,2072.0
255805609,1716288356,3.518282,-13.260168,46.0,0,2007.0
255805609,1716288376,3.517853,-13.260293,46.0,0,1929.0
255805609,1716288385,3.517652,-13.260332,47.0,0,1894.0
255805609,1716288397,3.517382,-13.260352,48.0,0,1845.0
255805609,1716288419,3.516938,-13.260365,50.0,0,1825.0
255805609,1716288436,3.516453,-13.260348,52.0,0,1771.0
255805609,1716288445,3.51624,-13.260337,51.0,0,1738.0
255805609,1716288457,3.51595,-13.260293,52.0,0,1705.0
255805609,1716288475,3.515517,-13.260173,52.0,0,1634.0
255805609,1716288476,3.515517,-13.260173,52.0,0,1634.0
255805609,1716288496,3.515022,-13.26002,53.0,0,1617.0
255805609,1716288497,3.515022,-13.26002,53.0,0,1617.0
255805609,1716288505,3.51481,-13.259955,53.0,0,1618.0
255805609,1716288516,3.514543,-13.259867,54.0,0,1624.0
255805609,1716288527,3.514282,-13.25977,54.0,0,1601.0
255805609,1716288535,3.514088,-13.2597,55.0,0,1594.0
255805609,1716288545,3.513838,-13.2596,55.0,0,1605.0
255805609,1716288556,3.513572,-13.259492,56.0,0,1587.0
255805609,1716288565,3.513357,-13.259412,55.0,0,1575.0
255805609,1716288576,3.513082,-13.259303,56.0,0,1599.0
255805609,1716288587,3.512812,-13.259195,56.0,0,1584.0
255805609,1716288595,3.512612,-13.259118,56.0,0,1588.0
255805609,1716288626,3.511843,-13.2588,57.0,0,1559.0
255805609,1716288647,3.511308,-13.258573,58.0,0,1572.0
255805609,1716288655,3.511103,-13.258487,58.0,0,1581.0
255805609,1716288686,3.51033,-13.258125,58.0,0,1541.0
255805609,1716288688,3.51033,-13.258125,58.0,0,1541.0
255805609,1716288696,3.510077,-13.258015,58.0,0,1559.0
255805609,1716288707,3.509808,-13.257902,58.0,0,1542.0
255805609,1716288735,3.509117,-13.25762,56.0,0,1584.0
255805609,1716288746,3.508852,-13.257503,56.0,0,1568.0
255805609,1716289187,3.499497,-13.253778,44.0,0,1462.0
255805609,1716289490,3.494672,-13.251417,32.0,0,1886.0
255805609,1716289638,3.492322,-13.251503,37.0,0,1869.0
255805609,1716289733,3.490575,-13.251875,45.0,0,1964.0
255805609,1716290079,3.484762,-13.25914,72.0,0,2623.0
255805609,1716290618,3.500032,-13.272633,110.0,0,3395.0
255805609,1716291128,3.527677,-13.282642,131.0,0,3404.0
255805609,1716291338,3.539913,-13.286873,134.0,0,3419.0
255805609,1716291490,3.548932,-13.289962,136.0,0,3412.0
255805609,1716292116,3.587255,-13.302813,138.0,0,3408.0
255805609,1716292435,3.607103,-13.309388,139.0,0,3418.0
255805609,1716292559,3.61446,-13.311828,139.0,0,3411.0
255805609,1716293557,3.675308,-13.332508,138.0,0,3412.0
255805609,1716293824,3.691843,-13.338162,138.0,0,3409.0
255805609,1716293844,3.69307,-13.338565,138.0,0,3421.0
255805609,1716293904,3.696737,-13.339802,138.0,0,3420.0
255805609,1716293922,3.697898,-13.34019,138.0,0,3418.0
255805609,1716293933,3.698507,-13.340405,138.0,0,3403.0
255805609,1716293967,3.70066,-13.34112,138.0,0,3398.0
255805609,1716293974,3.701085,-13.341257,137.0,0,3425.0
255805609,1716294003,3.70286,-13.34186,138.0,0,3407.0
255805609,1716294027,3.704315,-13.342367,136.0,0,3397.0
