538006654,1714100623,-9.481128,49.214939,125.0,0,2192.0
538006654,1714102546,-9.568528,49.145302,125.0,0,2178.0
538006654,1714103144,-9.596318,49.123878,124.0,0,2173.0
538006654,1714103365,-9.606555,49.115967,125.0,0,2178.0
538006654,1714103955,-9.634118,49.095409,124.0,0,2148.0
538006654,1714104013,-9.63697,49.09338,124.0,0,2156.0
538006654,1714104295,-9.650225,49.083813,123.0,0,2154.0
538006654,1714104608,-9.664685,49.073399,121.0,0,2174.0
538006654,1714104723,-9.670263,49.069427,120.0,0,2158.0
538006654,1714104813,-9.674347,49.066601,121.0,0,2130.0
538006654,1714104853,-9.67625,49.065273,121.0,0,2148.0
538006654,1714105266,-9.695402,49.052006,121.0,0,2157.0
538006654,1714105896,-9.724612,49.031406,121.0,0,2150.0
538006654,1714105974,-9.728448,49.028698,120.0,0,2149.0
538006654,1714105997,-9.72936,49.028053,121.0,0,2150.0
538006654,1714106028,-9.730697,49.027115,122.0,0,2159.0
538006654,1714106206,-9.73901,49.02121,120.0,0,2135.0
538006654,1714106480,-9.75138,49.012428,119.0,0,2155.0
538006654,1714106813,-9.767027,49.001507,119.0,0,2141.0
538006654,1714107235,-9.786355,48.987766,121.0,0,2181.0
538006654,1714108153,-9.828315,48.957245,120.0,0,2164.0
538006654,1714108215,-9.831135,48.955177,120.0,0,2149.0
538006654,1714109219,-9.86574,48.911671,116.0,0,2588.0
538006654,1714109564,-9.862555,48.893509,118.0,0,2822.0
538006654,1714109634,-9.86163,48.889809,119.0,0,2854.0
538006654,1714109739,-9.860107,48.884266,120.0,0,2859.0
538006654,1714109796,-9.859185,48.881012,120.0,0,2858.0
538006654,1714110085,-9.854608,48.865364,120.0,0,2865.0
538006654,1714110555,-9.85034,48.839767,113.0,0,2595.0
538006654,1714111498,-9.88738,48.810509,118.0,0,2091.0
538006654,1714111598,-9.892262,48.807842,119.0,0,2076.0
538006654,1714111718,-9.898158,48.804611,120.0,0,2080.0
538006654,1714112125,-9.918453,48.79361,120.0,0,2096.0
538006654,1714112163,-9.920493,48.7925,121.0,0,2074.0
538006654,1714112232,-9.923977,48.7906,121.0,0,2089.0
538006654,1714112282,-9.926467,48.789234,121.0,0,2074.0
538006654,1714112342,-9.929492,48.787617,122.0,0,2083.0
538006654,1714112352,-9.929995,48.78735,121.0,0,2085.0
538006654,1714112360,-9.9304,48.787136,122.0,0,2087.0
538006654,1714112382,-9.931453,48.78656,121.0,0,2096.0
538006654,1714112420,-9.933408,48.785488,122.0,0,2080.0
538006654,1714112421,-9.933408,48.785488,122.0,0,2080.0
538006654,1714112431,-9.933958,48.785187,122.0,0,2080.0
538006654,1714112480,-9.936402,48.783833,122.0,0,2080.0
538006654,1714112481,-9.936402,48.783833,122.0,0,2080.0
538006654,1714112491,-9.936955,48.783531,122.0,0,2079.0
538006654,1714112502,-9.937455,48.783253,122.0,0,2079.0
538006654,1714112511,-9.937957,48.782974,122.0,0,2087.0
538006654,1714112520,-9.938405,48.782719,122.0,0,2097.0
538006654,1714112521,-9.938405,48.782719,122.0,0,2097.0
538006654,1714112532,-9.939005,48.782387,123.0,0,2098.0
538006654,1714112540,-9.939412,48.782169,123.0,0,2085.0
538006654,1714112541,-9.939412,48.782169,123.0,0,2085.0
538006654,1714112551,-9.939967,48.781868,122.0,0,2076.0
538006654,1714112561,-9.94042,48.781624,123.0,0,2078.0
538006654,1714112571,-9.940973,48.781319,123.0,0,2080.0
538006654,1714112580,-9.941428,48.781075,122.0,0,2084.0
538006654,1714112601,-9.942488,48.780502,123.0,0,2086.0
538006654,1714112611,-9.942993,48.780231,123.0,0,2079.0
