235089901,1715745602,-2.039613,-40.254566,54.0,0,1058.0
235089901,1715745772,-2.040348,-40.250767,47.0,0,957.0
235089901,1715745882,-2.040298,-40.248524,43.0,0,880.0
235089901,1715745895,-2.040298,-40.248333,43.0,0,887.0
235089901,1715745932,-2.040367,-40.247608,41.0,0,957.0
235089901,1715745953,-2.040432,-40.247181,41.0,0,976.0
235089901,1715746185,-2.041227,-40.243347,35.0,0,1045.0
235089901,1715746243,-2.041458,-40.242447,33.0,0,1043.0
235089901,1715746395,-2.04196,-40.240433,29.0,0,1025.0
235089901,1715746423,-2.042075,-40.240051,28.0,0,1063.0
235089901,1715746534,-2.042462,-40.238789,26.0,0,1063.0
235089901,1715746585,-2.04259,-40.238235,24.0,0,1038.0
235089901,1715746664,-2.04283,-40.237446,22.0,0,1088.0
235089901,1715746764,-2.043087,-40.236553,20.0,0,1057.0
235089901,1715747043,-2.043708,-40.234646,13.0,0,1126.0
235089901,1715747193,-2.043973,-40.233978,9.0,0,1131.0
235089901,1715747294,-2.04416,-40.233685,7.0,0,1294.0
235089901,1715747383,-2.044325,-40.233517,5.0,0,1373.0
235089901,1715747472,-2.044468,-40.233425,4.0,0,1563.0
235089901,1715747684,-2.044818,-40.233418,4.0,0,1930.0
235089901,1715747802,-2.044997,-40.233452,4.0,0,1969.0
235089901,1715747832,-2.045028,-40.233463,4.0,0,2026.0
235089901,1715747963,-2.045187,-40.233578,3.0,0,2291.0
235089901,1715748321,-2.045378,-40.234257,6.0,0,2618.0
235089901,1715748433,-2.045342,-40.234566,7.0,0,2784.0
235089901,1715748703,-2.044985,-40.235672,10.0,0,2888.0
235089901,1715748763,-2.044882,-40.235954,11.0,0,2910.0
235089901,1715748865,-2.044688,-40.236446,12.0,0,2925.0
235089901,1715749025,-2.044282,-40.237347,14.0,0,2933.0
235089901,1715749272,-2.043547,-40.238937,16.0,0,2942.0
235089901,1715749414,-2.043085,-40.239925,18.0,0,2930.0
235089901,1715749513,-2.042732,-40.240685,18.0,0,2931.0
235089901,1715749535,-2.042668,-40.240845,18.0,0,2930.0
235089901,1715749795,-2.041682,-40.242931,20.0,0,2938.0
235089901,1715750062,-2.04072,-40.245159,19.0,0,2910.0
235089901,1715750253,-2.040142,-40.246754,19.0,0,2882.0
235089901,1715750287,-2.040062,-40.247044,20.0,0,2881.0
235089901,1715750425,-2.039675,-40.248291,20.0,0,2864.0
235089901,1715750564,-2.039285,-40.249554,21.0,0,2847.0
235089901,1715750621,-2.039138,-40.250114,21.0,0,2845.0
235089901,1715750694,-2.038955,-40.250763,21.0,0,2839.0
235089901,1715751043,-2.038193,-40.253876,20.0,0,2824.0
235089901,1715751131,-2.037997,-40.254707,20.0,0,2831.0
235089901,1715751303,-2.037582,-40.256252,21.0,0,2837.0
235089901,1715751392,-2.037355,-40.257122,21.0,0,2836.0
235089901,1715751633,-2.036857,-40.259399,22.0,0,2817.0
235089901,1715751683,-2.036733,-40.259892,22.0,0,2815.0
235089901,1715751796,-2.036542,-40.260971,22.0,0,2811.0
235089901,1715752094,-2.036077,-40.26384,21.0,0,2761.0
235089901,1715752203,-2.03595,-40.264874,21.0,0,2759.0
235089901,1715752364,-2.035763,-40.266376,21.0,0,2766.0
235089901,1715752444,-2.035637,-40.267124,21.0,0,2783.0
235089901,1715752683,-2.03531,-40.269299,21.0,0,2796.0
235089901,1715752794,-2.035143,-40.270344,21.0,0,2797.0
235089901,1715753334,-2.03426,-40.275524,21.0,0,2796.0
235089901,1715753504,-2.033978,-40.277119,21.0,0,2791.0
235089901,1715753633,-2.03382,-40.278328,20.0,0,2775.0
235089901,1715753947,-2.033457,-40.281052,19.0,0,2775.0
235089901,1715754082,-2.033273,-40.282265,19.0,0,2787.0
235089901,1715754192,-2.033113,-40.283272,20.0,0,2793.0
