636020478,1716784879,37.755894,-68.787628,97.0,0,2527.0
636020478,1716788089,37.71516,-68.95858,93.0,0,2559.0
636020478,1716788590,37.70961,-68.984787,92.0,0,2536.0
636020478,1716788789,37.707275,-68.995155,92.0,0,2545.0
636020478,1716788992,37.704906,-69.005516,92.0,0,2536.0
636020478,1716789560,37.698174,-69.035042,92.0,0,2542.0
636020478,1716789922,37.693806,-69.053528,91.0,0,2535.0
636020478,1716792742,37.656658,-69.191811,87.0,0,2509.0
636020478,1716794489,37.633453,-69.276077,87.0,0,2505.0
636020478,1716795096,37.625294,-69.305199,86.0,0,2508.0
636020478,1716795407,37.621151,-69.31987,85.0,0,2504.0
636020478,1716795541,37.619423,-69.325996,85.0,0,2498.0
636020478,1716796049,37.61245,-69.349937,85.0,0,2503.0
636020478,1716796149,37.611069,-69.354591,85.0,0,2492.0
636020478,1716796658,37.605434,-69.37896,85.0,0,2557.0
636020478,1716796788,37.603966,-69.385078,84.0,0,2517.0
636020478,1716796847,37.603222,-69.387871,83.0,0,2515.0
636020478,1716801441,37.528099,-69.567955,80.0,0,1682.0
636020478,1716801888,37.514095,-69.564728,54.0,0,1812.0
636020478,1716804349,37.482529,-69.535591,30.0,0,1061.0
636020478,1716804808,37.481239,-69.527443,30.0,0,971.0
636020478,1716806961,37.482311,-69.4935,24.0,0,832.0
636020478,1716807072,37.482456,-69.491936,22.0,0,815.0
636020478,1716807588,37.483166,-69.484612,23.0,0,828.0
636020478,1716809209,37.485126,-69.462837,22.0,0,835.0
636020478,1716809432,37.485367,-69.459793,22.0,0,845.0
636020478,1716809951,37.485939,-69.452942,22.0,0,831.0
636020478,1716810011,37.486015,-69.452156,22.0,0,833.0
636020478,1716811189,37.487324,-69.43689,22.0,0,856.0
636020478,1716812089,37.488365,-69.425659,21.0,0,832.0
636020478,1716812381,37.488697,-69.421875,22.0,0,833.0
636020478,1716816013,37.495163,-69.377708,20.0,0,745.0
636020478,1716816063,37.495281,-69.377129,21.0,0,755.0
636020478,1716816069,37.495281,-69.377129,21.0,0,755.0
636020478,1716816072,37.495304,-69.377022,20.0,0,749.0
636020478,1716816102,37.495392,-69.376678,19.0,0,745.0
636020478,1716816123,37.495457,-69.376427,20.0,0,750.0
636020478,1716816132,37.495472,-69.376328,20.0,0,747.0
636020478,1716816152,37.495537,-69.376099,19.0,0,728.0
636020478,1716816162,37.49556,-69.375977,19.0,0,736.0
636020478,1716816173,37.495586,-69.375854,19.0,0,747.0
636020478,1716816184,37.495617,-69.375732,19.0,0,737.0
636020478,1716821605,37.508362,-69.313354,20.0,0,733.0
636020478,1716821615,37.508385,-69.31324,21.0,0,736.0
636020478,1716821636,37.508446,-69.312996,19.0,0,721.0
636020478,1716821642,37.508446,-69.312996,19.0,0,721.0
636020478,1716821675,37.508553,-69.312538,21.0,0,736.0
636020478,1716821716,37.508675,-69.31205,20.0,0,731.0
636020478,1716821725,37.508694,-69.311943,21.0,0,732.0
636020478,1716821735,37.50872,-69.311813,21.0,0,730.0
636020478,1716821765,37.508804,-69.311478,20.0,0,735.0
636020478,1716821795,37.508888,-69.311111,20.0,0,722.0
636020478,1716821825,37.508972,-69.310768,21.0,0,738.0
636020478,1716821836,37.509007,-69.310638,21.0,0,735.0
636020478,1716821876,37.509136,-69.310173,20.0,0,727.0
636020478,1716821936,37.509312,-69.309448,19.0,0,720.0
636020478,1716821996,37.509468,-69.308723,21.0,0,741.0
636020478,1716822012,37.509491,-69.308601,22.0,0,759.0
636020478,1716822968,37.512302,-69.297653,19.0,0,714.0
636020478,1716823029,37.512493,-69.296997,19.0,0,705.0
636020478,1716823910,37.515114,-69.287506,18.0,0,683.0
636020478,1716829690,37.536682,-69.222099,21.0,0,649.0
636020478,1716831266,37.544022,-69.203285,22.0,0,624.0
636020478,1716832046,37.547878,-69.19397,23.0,0,636.0
636020478,1716835259,37.566574,-69.153419,25.0,0,586.0
636020478,1716836276,37.573334,-69.140404,25.0,0,558.0
636020478,1716837546,37.582054,-69.124283,26.0,0,573.0
636020478,1716838568,37.589081,-69.110374,27.0,0,573.0
636020478,1716841580,37.508362,-69.313354,20.0,0,733.0
