636020520,1718155027,-17.245264,83.413681,92.0,0,646.0
636020520,1718155589,-17.235151,83.43605,91.0,0,654.0
636020520,1718155753,-17.232203,83.442841,91.0,0,667.0
636020520,1718155903,-17.229689,83.448563,92.0,0,668.0
636020520,1718156062,-17.226868,83.454994,92.0,0,652.0
636020520,1718156655,-17.216053,83.479218,93.0,0,644.0
636020520,1718156885,-17.211868,83.488579,93.0,0,668.0
636020520,1718157355,-17.203465,83.507782,93.0,0,673.0
636020520,1718157382,-17.202978,83.508919,92.0,0,669.0
636020520,1718157734,-17.196598,83.523285,93.0,0,651.0
636020520,1718157874,-17.194008,83.528976,92.0,0,653.0
636020520,1718158087,-17.190289,83.537514,92.0,0,657.0
636020520,1718158787,-17.17808,83.566254,93.0,0,686.0
636020520,1718159199,-17.171234,83.582764,87.0,0,659.0
636020520,1718159317,-17.169357,83.587402,84.0,0,678.0
636020520,1718160223,-17.159414,83.613647,47.0,0,773.0
636020520,1718160371,-17.158333,83.616364,40.0,0,559.0
636020520,1718160403,-17.157911,83.616943,39.0,0,530.0
636020520,1718161315,-17.148863,83.620827,8.0,0,473.0
636020520,1718161433,-17.148703,83.621094,3.0,0,835.0
636020520,1718162406,-17.147882,83.620377,8.0,0,2669.0
636020520,1718162480,-17.147839,83.620148,7.0,0,3035.0
636020520,1718162619,-17.147778,83.619644,11.0,0,2724.0
636020520,1718162638,-17.14776,83.619576,12.0,0,2728.0
636020520,1718163772,-17.147148,83.613907,15.0,0,2914.0
636020520,1718164056,-17.146828,83.612335,11.0,0,2869.0
636020520,1718164094,-17.146784,83.612122,11.0,0,2848.0
636020520,1718164122,-17.146765,83.612015,12.0,0,2843.0
636020520,1718164194,-17.146662,83.611572,12.0,0,2846.0
636020520,1718164398,-17.146376,83.61042,10.0,0,2786.0
636020520,1718164498,-17.146214,83.609756,15.0,0,2875.0
636020520,1718164745,-17.145721,83.608147,13.0,0,2859.0
636020520,1718165035,-17.145266,83.606415,12.0,0,2896.0
636020520,1718165271,-17.14488,83.60498,13.0,0,2852.0
636020520,1718165677,-17.144087,83.602524,10.0,0,2852.0
636020520,1718165753,-17.143904,83.602112,12.0,0,2880.0
636020520,1718165896,-17.143578,83.601334,12.0,0,2945.0
636020520,1718166315,-17.142748,83.599091,11.0,0,2957.0
636020520,1718166426,-17.14255,83.598518,12.0,0,2971.0
636020520,1718167029,-17.141287,83.595413,11.0,0,2849.0
