538004900,1716097543,-29.668243,5.975135,116.0,0,1174.0
538004900,1716097714,-29.672503,5.984412,116.0,0,1183.0
538004900,1716098293,-29.686771,6.016097,115.0,0,1157.0
538004900,1716098304,-29.687002,6.016647,114.0,0,1170.0
538004900,1716098334,-29.687721,6.018288,114.0,0,1164.0
538004900,1716098438,-29.690125,6.023743,114.0,0,1163.0
538004900,1716098554,-29.693047,6.030287,113.0,0,1174.0
538004900,1716098582,-29.693798,6.031892,114.0,0,1170.0
538004900,1716098783,-29.698889,6.042652,113.0,0,1188.0
538004900,1716099277,-29.711536,6.068637,113.0,0,1172.0
538004900,1716099554,-29.718616,6.083512,113.0,0,1200.0
538004900,1716100692,-29.74729,6.143925,111.0,0,1195.0
538004900,1716100815,-29.750319,6.150167,112.0,0,1189.0
538004900,1716101372,-29.764313,6.179652,112.0,0,1200.0
538004900,1716102824,-29.801573,6.254857,111.0,0,1186.0
538004900,1716103135,-29.809256,6.271293,112.0,0,1206.0
538004900,1716104095,-29.833809,6.321487,112.0,0,1190.0
538004900,1716105203,-29.86141,6.379453,111.0,0,1180.0
538004900,1716105813,-29.876423,6.41141,110.0,0,1177.0
538004900,1716105944,-29.87978,6.417817,107.0,0,1227.0
538004900,1716106425,-29.89113,6.441037,99.0,0,1192.0
538004900,1716106694,-29.897085,6.45308,92.0,0,1179.0
538004900,1716106997,-29.903709,6.46415,66.0,0,1600.0
538004900,1716107554,-29.910082,6.45799,24.0,0,2735.0
538004900,1716107735,-29.909868,6.455813,21.0,0,2897.0
538004900,1716108174,-29.908117,6.452012,16.0,0,3076.0
538004900,1716108792,-29.904966,6.44854,14.0,0,3161.0
538004900,1716108852,-29.904692,6.44823,14.0,0,3101.0
538004900,1716108942,-29.904251,6.447727,14.0,0,3184.0
538004900,1716109012,-29.903975,6.447372,13.0,0,3140.0
538004900,1716109013,-29.903975,6.447372,13.0,0,3140.0
538004900,1716109042,-29.903851,6.447233,14.0,0,3141.0
538004900,1716109062,-29.903763,6.447125,13.0,0,3140.0
538004900,1716109072,-29.903698,6.447077,12.0,0,3128.0
538004900,1716109073,-29.903698,6.447077,12.0,0,3128.0
538004900,1716109132,-29.903442,6.44676,14.0,0,3168.0
538004900,1716109193,-29.903255,6.446445,12.0,0,3057.0
538004900,1716109221,-29.903112,6.446297,13.0,0,3086.0
538004900,1716109251,-29.903,6.446145,14.0,0,3061.0
538004900,1716109261,-29.902969,6.446083,13.0,0,3062.0
538004900,1716109321,-29.902733,6.445773,12.0,0,3097.0
538004900,1716109322,-29.902733,6.445773,12.0,0,3097.0
538004900,1716109331,-29.9027,6.445723,12.0,0,3034.0
538004900,1716109341,-29.902637,6.445668,12.0,0,3112.0
538004900,1716109361,-29.902592,6.445557,12.0,0,3083.0
538004900,1716109401,-29.902462,6.445355,11.0,0,3061.0
538004900,1716109406,-29.902462,6.445355,11.0,0,3061.0
538004900,1716109431,-29.902361,6.445207,12.0,0,3036.0
538004900,1716109451,-29.902277,6.445105,12.0,0,3091.0
538004900,1716109463,-29.902237,6.445042,13.0,0,3096.0
538004900,1716109563,-29.901888,6.44444,14.0,0,3010.0
538004900,1716109763,-29.901188,6.442835,20.0,0,2928.0
538004900,1716109813,-29.900921,6.442327,21.0,0,2966.0
538004900,1716110053,-29.899389,6.43954,28.0,0,3135.0
538004900,1716110484,-29.893387,6.4371,38.0,0,49.0
538004900,1716110545,-29.892336,6.437297,38.0,0,103.0
538004900,1716110574,-29.891796,6.437448,38.0,0,151.0
538004900,1716110655,-29.890417,6.43804,39.0,0,253.0
538004900,1716110834,-29.887609,6.44043,43.0,0,476.0
538004900,1716111003,-29.885971,6.443865,44.0,0,736.0
538004900,1716111125,-29.88578,6.446893,49.0,0,938.0
538004900,1716111568,-29.891661,6.458572,65.0,0,1256.0
538004900,1716111695,-29.894173,6.462418,71.0,0,1274.0
538004900,1716111904,-29.898598,6.469155,78.0,0,1254.0
538004900,1716111922,-29.898989,6.469762,78.0,0,1263.0
538004900,1716112086,-29.902517,6.475502,83.0,0,1232.0
538004900,1716112123,-29.903362,6.476953,84.0,0,1254.0
538004900,1716112874,-29.92025,6.50836,99.0,0,1207.0
538004900,1716113263,-29.929865,6.526598,105.0,0,1207.0
538004900,1716113313,-29.931053,6.529013,105.0,0,1181.0
538004900,1716113744,-29.941902,6.55044,110.0,0,1231.0
538004900,1716113778,-29.94272,6.55191,109.0,0,1232.0
538004900,1716114192,-29.953278,6.573413,110.0,0,1193.0
538004900,1716114511,-29.962387,6.589228,110.0,0,1238.0
538004900,1716114512,-29.962387,6.589228,110.0,0,1238.0
538004900,1716114562,-29.963816,6.591752,111.0,0,1230.0
538004900,1716114571,-29.964073,6.592187,109.0,0,1242.0
538004900,1716114572,-29.964073,6.592187,109.0,0,1242.0
538004900,1716114582,-29.964367,6.592742,110.0,0,1223.0
538004900,1716114592,-29.964638,6.593233,108.0,0,1215.0
538004900,1716114601,-29.964903,6.593738,110.0,0,1211.0
