352002644,1718842402,-21.98974,154.241623,6.0,0,1890.0
352002644,1718842489,-21.989759,154.241562,3.0,0,1074.0
352002644,1718842641,-21.989798,154.241486,5.0,0,3585.0
352002644,1718842832,-21.98983,154.241409,7.0,0,1927.0
352002644,1718842882,-21.989845,154.241394,4.0,0,101.0
352002644,1718842921,-21.989859,154.241379,2.0,0,2934.0
352002644,1718843150,-21.989902,154.241272,8.0,0,2087.0
352002644,1718843233,-21.989943,154.241241,3.0,0,2489.0
352002644,1718843418,-21.990025,154.241135,5.0,0,1805.0
352002644,1718843428,-21.990026,154.241135,5.0,0,1594.0
352002644,1718843438,-21.99003,154.241119,5.0,0,1737.0
352002644,1718843583,-21.990103,154.241058,6.0,0,2473.0
352002644,1718843619,-21.990129,154.241058,8.0,0,2244.0
352002644,1718843722,-21.990179,154.240997,8.0,0,2491.0
352002644,1718843782,-21.990202,154.240952,5.0,0,2530.0
352002644,1718843843,-21.990225,154.240906,15.0,0,2078.0
352002644,1718843860,-21.99025,154.240921,14.0,0,234.0
352002644,1718844012,-21.990322,154.240891,3.0,0,53.0
352002644,1718844083,-21.990364,154.240875,3.0,0,201.0
352002644,1718844095,-21.990374,154.240875,4.0,0,17.0
352002644,1718844260,-21.990433,154.240829,4.0,0,2520.0
352002644,1718844412,-21.990473,154.240768,4.0,0,2552.0
352002644,1718844561,-21.990534,154.240723,1.0,0,3269.0
352002644,1718844571,-21.990538,154.240707,0.0,0,0.0
352002644,1718844942,-21.990677,154.240509,7.0,0,2044.0
352002644,1718845073,-21.990732,154.240417,8.0,0,2321.0
352002644,1718845141,-21.990757,154.240372,2.0,0,3249.0
352002644,1718845245,-21.99081,154.24028,3.0,0,3066.0
352002644,1718845291,-21.990833,154.240234,7.0,0,2328.0
352002644,1718845308,-21.990852,154.240234,8.0,0,137.0
352002644,1718845318,-21.990862,154.240234,7.0,0,158.0
352002644,1718845381,-21.990892,154.240189,9.0,0,2076.0
352002644,1718845710,-21.991163,154.240036,13.0,0,382.0
352002644,1718845800,-21.991205,154.239944,12.0,0,2284.0
352002644,1718845839,-21.991249,154.239944,13.0,0,1986.0
352002644,1718845875,-21.99127,154.239914,10.0,0,2083.0
352002644,1718845959,-21.991335,154.239853,6.0,0,2324.0
352002644,1718846057,-21.991404,154.239792,4.0,0,2425.0
352002644,1718846068,-21.991409,154.239792,5.0,0,2499.0
352002644,1718846353,-21.991592,154.23967,3.0,0,1683.0
352002644,1718846368,-21.991608,154.239655,3.0,0,1536.0
352002644,1718846377,-21.991608,154.239655,3.0,0,1536.0
352002644,1718846551,-21.991716,154.239609,6.0,0,1721.0
352002644,1718846820,-21.991877,154.239532,11.0,0,2324.0
352002644,1718847140,-21.992069,154.239471,4.0,0,2619.0
352002644,1718847207,-21.992111,154.239456,7.0,0,231.0
352002644,1718847249,-21.992155,154.239456,12.0,0,2120.0
352002644,1718847260,-21.992147,154.239441,12.0,0,2111.0
352002644,1718847390,-21.992212,154.23941,5.0,0,3570.0
352002644,1718847489,-21.992277,154.239395,12.0,0,2131.0
352002644,1718847553,-21.992292,154.239365,14.0,0,2110.0
352002644,1718847682,-21.992352,154.239288,4.0,0,2163.0
352002644,1718847752,-21.992382,154.239227,2.0,0,3452.0
352002644,1718847797,-21.99242,154.239212,6.0,0,1848.0
352002644,1718847930,-21.9925,154.239166,9.0,0,2298.0
352002644,1718848393,-21.992834,154.239059,5.0,0,2415.0
352002644,1718848454,-21.992872,154.239044,5.0,0,1600.0
352002644,1718848798,-21.993153,154.238922,2.0,0,556.0
352002644,1718848849,-21.993202,154.238892,5.0,0,2184.0
352002644,1718849283,-21.993687,154.238708,3.0,0,2667.0
352002644,1718849514,-21.993908,154.238617,12.0,0,2455.0
352002644,1718849774,-21.994181,154.238449,11.0,0,2155.0
352002644,1718849803,-21.994219,154.238434,15.0,0,2247.0
352002644,1718850053,-21.994453,154.238235,8.0,0,2132.0
352002644,1718850097,-21.994503,154.23819,6.0,0,2237.0
352002644,1718850231,-21.99465,154.238098,11.0,0,2146.0
352002644,1718850323,-21.994766,154.238037,10.0,0,2104.0
352002644,1718850373,-21.99482,154.237976,12.0,0,2216.0
352002644,1718850433,-21.994881,154.2379,3.0,0,2608.0
352002644,1718850522,-21.994978,154.237793,5.0,0,2369.0
352002644,1718850604,-21.99507,154.237717,6.0,0,2311.0
352002644,1718850652,-21.995132,154.237686,12.0,0,2135.0
352002644,1718850791,-21.995291,154.237518,6.0,0,2150.0
352002644,1718850951,-21.995499,154.237411,16.0,0,2282.0
352002644,1718850981,-21.995518,154.237366,14.0,0,2274.0
352002644,1718851022,-21.995592,154.23735,11.0,0,2093.0
352002644,1718851091,-21.995703,154.23732,12.0,0,2232.0
352002644,1718851170,-21.995808,154.237259,6.0,0,2181.0
352002644,1718851518,-21.996267,154.236954,6.0,0,2088.0
352002644,1718851584,-21.996349,154.236908,7.0,0,2143.0
352002644,1718851713,-21.996517,154.236771,10.0,0,2380.0
352002644,1718852032,-21.996902,154.236298,7.0,0,2244.0
352002644,1718852243,-21.997231,154.236053,11.0,0,2089.0
352002644,1718852502,-21.997688,154.235748,15.0,0,2255.0
352002644,1718852638,-21.997957,154.235596,6.0,0,2128.0
352002644,1718852780,-21.998203,154.235443,12.0,0,2072.0
352002644,1718853003,-21.998619,154.235214,17.0,0,2288.0
352002644,1718853044,-21.998672,154.235123,15.0,0,2063.0
352002644,1718853128,-21.998835,154.235031,7.0,0,2044.0
352002644,1718853138,-21.998859,154.235031,8.0,0,2118.0
352002644,1718853189,-21.998941,154.23497,7.0,0,2072.0
352002644,1718853308,-21.999182,154.234848,16.0,0,2120.0
352002644,1718853410,-21.999359,154.234741,9.0,0,2241.0
352002644,1718853460,-21.999477,154.234711,15.0,0,2243.0
352002644,1718853660,-21.999863,154.234482,11.0,0,2311.0
352002644,1718853752,-22.000023,154.23436,5.0,0,2147.0
352002644,1718853782,-22.000072,154.234314,8.0,0,2207.0
352002644,1718853923,-22.000336,154.234177,6.0,0,2139.0
352002644,1718854243,-22.000942,154.233841,12.0,0,2287.0
352002644,1718854973,-22.002031,154.232971,5.0,0,2092.0
352002644,1718855101,-22.002213,154.232834,14.0,0,2344.0
352002644,1718855620,-22.003004,154.2323,9.0,0,2367.0
352002644,1718855750,-22.003201,154.232147,5.0,0,2141.0
352002644,1718855913,-22.003464,154.231934,12.0,0,2365.0
352002644,1718856081,-22.003721,154.231674,5.0,0,2241.0
352002644,1718856139,-22.003822,154.231583,6.0,0,2216.0
352002644,1718856231,-22.003967,154.23143,16.0,0,2137.0
352002644,1718856331,-22.004143,154.231308,7.0,0,2210.0
352002644,1718856352,-22.004177,154.231293,5.0,0,2239.0
352002644,1718856461,-22.004385,154.231171,6.0,0,2171.0
352002644,1718856491,-22.004448,154.23114,9.0,0,2206.0
352002644,1718856535,-22.004515,154.231079,7.0,0,2083.0
352002644,1718856710,-22.004873,154.23082,11.0,0,2120.0
