232046382,1718126343,12.091688,-62.733414,128.0,0,2686.0
232046382,1718126513,12.091445,-62.743828,129.0,0,2682.0
232046382,1718126633,12.091227,-62.751083,129.0,0,2682.0
232046382,1718126710,12.091067,-62.755463,129.0,0,2674.0
232046382,1718127223,12.108637,-62.773979,118.0,0,3564.0
232046382,1718127404,12.118842,-62.774006,124.0,0,6.0
232046382,1718127644,12.133042,-62.7738,127.0,0,16.0
232046382,1718127773,12.140783,-62.773621,128.0,0,15.0
232046382,1718127853,12.145555,-62.773472,128.0,0,17.0
232046382,1718127973,12.152718,-62.773209,128.0,0,17.0
232046382,1718128183,12.165278,-62.772755,128.0,0,23.0
232046382,1718128243,12.168873,-62.772621,128.0,0,3597.0
232046382,1718128373,12.176233,-62.771309,123.0,0,199.0
232046382,1718128493,12.182068,-62.767715,122.0,0,398.0
232046382,1718128952,12.19887,-62.746578,122.0,0,764.0
232046382,1718129453,12.198693,-62.716164,133.0,0,910.0
232046382,1718129754,12.193862,-62.69891,126.0,0,1270.0
232046382,1718129786,12.192633,-62.697433,127.0,0,1302.0
232046382,1718129876,12.189048,-62.693478,129.0,0,1336.0
232046382,1718130013,12.183205,-62.687363,128.0,0,1345.0
232046382,1718130115,12.178992,-62.682999,129.0,0,1344.0
232046382,1718130306,12.170982,-62.674683,129.0,0,1343.0
232046382,1718130655,12.153138,-62.667152,123.0,0,1778.0
232046382,1718130836,12.142662,-62.666946,125.0,0,1789.0
232046382,1718130933,12.136788,-62.666882,125.0,0,1796.0
232046382,1718131053,12.129787,-62.666813,125.0,0,1795.0
232046382,1718131173,12.122965,-62.666893,119.0,0,1875.0
232046382,1718131303,12.116423,-62.669964,119.0,0,2147.0
232046382,1718131735,12.098475,-62.687584,127.0,0,2249.0
232046382,1718132443,12.095362,-62.725487,118.0,0,3076.0
232046382,1718132533,12.098783,-62.729149,122.0,0,3153.0
232046382,1718132695,12.10549,-62.735714,127.0,0,3166.0
232046382,1718133144,12.127145,-62.748653,120.0,0,14.0
232046382,1718133953,12.164397,-62.762222,113.0,0,2898.0
232046382,1718134169,12.167938,-62.773323,120.0,0,2860.0
232046382,1718134324,12.170462,-62.782139,122.0,0,2863.0
232046382,1718134550,12.173973,-62.794525,124.0,0,2862.0
232046382,1718134688,12.176262,-62.802353,124.0,0,2864.0
232046382,1718135013,12.181798,-62.821159,127.0,0,2864.0
232046382,1718135185,12.184657,-62.831146,127.0,0,2858.0
