432974000,1716358996,-5.673977,-33.448978,109.0,0,1273.0
432974000,1716359046,-5.675512,-33.44696,109.0,0,1265.0
432974000,1716359318,-5.68379,-33.435955,108.0,0,1271.0
432974000,1716359421,-5.686882,-33.431889,109.0,0,1278.0
432974000,1716359449,-5.68781,-33.430676,109.0,0,1276.0
432974000,1716359479,-5.688752,-33.429482,109.0,0,1278.0
432974000,1716359518,-5.689988,-33.427872,109.0,0,1278.0
432974000,1716359859,-5.70053,-33.414158,109.0,0,1268.0
432974000,1716359920,-5.702427,-33.411743,109.0,0,1290.0
432974000,1716359928,-5.702745,-33.411346,109.0,0,1285.0
432974000,1716360117,-5.708743,-33.403713,109.0,0,1270.0
432974000,1716360127,-5.70905,-33.403309,109.0,0,1268.0
432974000,1716360189,-5.710905,-33.400864,109.0,0,1276.0
432974000,1716360447,-5.719063,-33.390339,110.0,0,1284.0
432974000,1716360687,-5.726695,-33.380569,110.0,0,1280.0
432974000,1716360780,-5.729565,-33.3769,110.0,0,1281.0
432974000,1716361047,-5.738072,-33.365936,110.0,0,1276.0
432974000,1716361277,-5.745382,-33.356537,111.0,0,1280.0
432974000,1716361598,-5.755443,-33.343578,110.0,0,1285.0
432974000,1716361757,-5.760478,-33.337055,110.0,0,1286.0
432974000,1716361908,-5.765212,-33.33091,109.0,0,1286.0
432974000,1716362018,-5.768657,-33.32645,110.0,0,1275.0
432974000,1716362110,-5.771517,-33.322811,110.0,0,1284.0
432974000,1716362280,-5.776882,-33.315922,110.0,0,1266.0
432974000,1716362328,-5.778408,-33.313904,110.0,0,1268.0
432974000,1716362890,-5.799728,-33.299862,91.0,0,2049.0
432974000,1716362928,-5.801132,-33.300812,88.0,0,2183.0
432974000,1716362978,-5.802457,-33.302311,84.0,0,2335.0
432974000,1716363108,-5.803567,-33.306793,76.0,0,2712.0
432974000,1716363178,-5.803237,-33.309311,79.0,0,2806.0
432974000,1716363801,-5.802598,-33.336731,106.0,0,2672.0
432974000,1716363841,-5.80268,-33.338715,107.0,0,2680.0
432974000,1716364030,-5.80302,-33.348373,111.0,0,2686.0
432974000,1716364177,-5.803215,-33.356209,112.0,0,2683.0
432974000,1716364348,-5.80341,-33.365158,115.0,0,2684.0
432974000,1716364399,-5.803517,-33.367893,115.0,0,2675.0
432974000,1716364621,-5.803812,-33.379799,117.0,0,2688.0
432974000,1716364758,-5.803993,-33.387531,118.0,0,2680.0
432974000,1716365068,-5.804542,-33.40464,118.0,0,2681.0
432974000,1716366050,-5.806292,-33.459209,119.0,0,2680.0
432974000,1716366217,-5.806608,-33.468704,119.0,0,2676.0
432974000,1716366238,-5.806655,-33.469822,119.0,0,2673.0
432974000,1716366361,-5.806858,-33.476498,119.0,0,2680.0
432974000,1716366399,-5.806913,-33.478733,119.0,0,2674.0
432974000,1716366420,-5.806925,-33.479855,120.0,0,2691.0
432974000,1716366458,-5.806982,-33.482082,119.0,0,2688.0
432974000,1716366709,-5.807448,-33.495991,120.0,0,2681.0
432974000,1716366818,-5.807707,-33.502167,119.0,0,2682.0
432974000,1716366899,-5.807852,-33.506645,120.0,0,2689.0
432974000,1716366939,-5.807917,-33.508881,120.0,0,2682.0
432974000,1716367019,-5.808077,-33.513363,119.0,0,2681.0
432974000,1716367188,-5.808405,-33.522881,120.0,0,2673.0
432974000,1716367251,-5.808513,-33.526222,119.0,0,2677.0
