538003402,1716737948,-34.622398,-0.155928,67.0,0,2895.0
538003402,1716738039,-34.622147,-0.159108,62.0,0,2624.0
538003402,1716738099,-34.622784,-0.160937,58.0,0,2310.0
538003402,1716738199,-34.624664,-0.163508,63.0,0,2243.0
538003402,1716738389,-34.629211,-0.168497,71.0,0,2142.0
538003402,1716738438,-34.630665,-0.169193,69.0,0,1957.0
538003402,1716738547,-34.634228,-0.169493,73.0,0,1812.0
538003402,1716738638,-34.637417,-0.169248,77.0,0,1752.0
538003402,1716738711,-34.639957,-0.16895,79.0,0,1768.0
538003402,1716739882,-34.650532,-0.12296,96.0,0,892.0
538003402,1716739918,-34.650501,-0.120762,97.0,0,885.0
538003402,1716740002,-34.650494,-0.116385,98.0,0,929.0
538003402,1716740031,-34.650543,-0.114812,97.0,0,899.0
538003402,1716740048,-34.650513,-0.1136,91.0,0,691.0
538003402,1716740231,-34.647476,-0.10555,85.0,0,489.0
538003402,1716740329,-34.644829,-0.10198,88.0,0,497.0
538003402,1716740424,-34.642342,-0.098648,84.0,0,392.0
538003402,1716740668,-34.633701,-0.096253,78.0,0,33.0
538003402,1716740847,-34.626892,-0.095623,83.0,0,76.0
538003402,1716740881,-34.625648,-0.095528,82.0,0,7.0
538003402,1716740884,-34.625507,-0.095555,79.0,0,3561.0
538003402,1716741099,-34.620544,-0.099952,57.0,0,2865.0
538003402,1716741109,-34.620483,-0.10025,57.0,0,2846.0
538003402,1716741547,-34.620342,-0.116988,76.0,0,2691.0
538003402,1716741732,-34.620312,-0.124915,79.0,0,2695.0
538003402,1716741822,-34.620247,-0.129032,81.0,0,2736.0
538003402,1716741880,-34.62027,-0.131742,80.0,0,2732.0
538003402,1716741910,-34.620274,-0.133067,80.0,0,2679.0
538003402,1716741946,-34.620266,-0.134482,80.0,0,2716.0
538003402,1716741999,-34.62022,-0.137205,80.0,0,2718.0
538003402,1716742072,-34.620323,-0.140317,80.0,0,2663.0
538003402,1716742161,-34.620514,-0.144475,81.0,0,2674.0
538003402,1716742192,-34.620567,-0.14582,82.0,0,2675.0
538003402,1716742531,-34.621655,-0.161757,84.0,0,2643.0
538003402,1716742542,-34.621689,-0.162187,85.0,0,2652.0
538003402,1716743110,-34.623966,-0.189117,84.0,0,2641.0
