255805651,1718864840,32.336102,-33.807007,106.0,0,640.0
255805651,1718865009,32.339752,-33.798141,106.0,0,646.0
255805651,1718865190,32.343742,-33.788765,106.0,0,630.0
255805651,1718865532,32.351101,-33.771011,106.0,0,644.0
255805651,1718865592,32.352345,-33.767921,106.0,0,652.0
255805651,1718865840,32.357651,-33.754856,106.0,0,638.0
255805651,1718865892,32.358746,-33.752201,106.0,0,636.0
255805651,1718866002,32.361111,-33.746403,106.0,0,641.0
255805651,1718866252,32.366497,-33.733452,106.0,0,643.0
255805651,1718866422,32.370022,-33.724632,105.0,0,640.0
255805651,1718866452,32.370682,-33.72303,105.0,0,639.0
255805651,1718866794,32.377979,-33.705566,105.0,0,642.0
255805651,1718866844,32.379051,-33.702919,105.0,0,640.0
255805651,1718866913,32.38055,-33.699299,105.0,0,641.0
255805651,1718867041,32.383358,-33.692604,105.0,0,639.0
255805651,1718867111,32.384895,-33.68895,105.0,0,635.0
255805651,1718867233,32.387459,-33.682766,104.0,0,647.0
255805651,1718868332,32.412151,-33.627544,104.0,0,608.0
255805651,1718869012,32.428272,-33.593857,104.0,0,598.0
255805651,1718869151,32.431679,-33.586971,104.0,0,594.0
255805651,1718869502,32.439693,-33.569443,103.0,0,646.0
255805651,1718870482,32.460533,-33.519676,104.0,0,633.0
255805651,1718870724,32.465595,-33.507423,104.0,0,641.0
255805651,1718872313,32.491993,-33.430473,61.0,0,1329.0
255805651,1718872331,32.491688,-33.430138,59.0,0,1363.0
255805651,1718872430,32.489452,-33.428566,53.0,0,1587.0
255805651,1718872456,32.488899,-33.428356,51.0,0,1637.0
255805651,1718872530,32.487194,-33.428104,47.0,0,1795.0
255805651,1718872862,32.481018,-33.430084,39.0,0,2022.0
255805651,1718872945,32.479542,-33.430714,38.0,0,1983.0
255805651,1718873282,32.475067,-33.429939,26.0,0,1455.0
255805651,1718873342,32.474464,-33.429447,26.0,0,1470.0
255805651,1718873399,32.473831,-33.429016,25.0,0,1525.0
255805651,1718873914,32.468723,-33.428436,20.0,0,1925.0
255805651,1718874002,32.467896,-33.428692,20.0,0,1969.0
255805651,1718875501,32.456001,-33.430553,13.0,0,1620.0
255805651,1718877639,32.461754,-33.40044,72.0,0,597.0
255805651,1718877769,32.464104,-33.395779,78.0,0,599.0
255805651,1718878792,32.485367,-33.351337,101.0,0,606.0
255805651,1718879690,32.507542,-33.306259,108.0,0,577.0
255805651,1718879890,32.512959,-33.296299,108.0,0,580.0
255805651,1718880640,32.533104,-33.258427,109.0,0,576.0
255805651,1718880911,32.540398,-33.244755,109.0,0,577.0
255805651,1718881209,32.548504,-33.229557,109.0,0,576.0
255805651,1718882010,32.570419,-33.188633,111.0,0,585.0
255805651,1718882112,32.573162,-33.183483,111.0,0,584.0
255805651,1718882828,32.592865,-33.146278,112.0,0,572.0
255805651,1718882837,32.593117,-33.145813,112.0,0,574.0
255805651,1718882897,32.594799,-33.142719,112.0,0,575.0
255805651,1718882908,32.595104,-33.142143,112.0,0,575.0
255805651,1718882917,32.595348,-33.141674,112.0,0,582.0
255805651,1718882937,32.595894,-33.140629,112.0,0,583.0
255805651,1718883092,32.599888,-33.132652,112.0,0,586.0
255805651,1718883938,32.6231,-33.088806,110.0,0,572.0
255805651,1718884399,32.635849,-33.065098,111.0,0,590.0
255805651,1718885012,32.652679,-33.033573,111.0,0,581.0
255805651,1718885121,32.655605,-33.027809,110.0,0,595.0
255805651,1718885221,32.658276,-33.022564,111.0,0,585.0
255805651,1718885283,32.659893,-33.019428,110.0,0,586.0
255805651,1718885543,32.667011,-33.005909,111.0,0,570.0
255805651,1718885769,32.673328,-32.994003,110.0,0,575.0
