477637700,1717555822,-20.786839,50.236469,13.0,0,1520.0
477637700,1717555864,-20.787022,50.23666,16.0,0,1116.0
477637700,1717556012,-20.78771,50.237221,13.0,0,1370.0
477637700,1717556085,-20.788017,50.237438,14.0,0,1704.0
477637700,1717556153,-20.788317,50.237629,14.0,0,1011.0
477637700,1717556332,-20.788998,50.238056,8.0,0,1217.0
477637700,1717556423,-20.789318,50.238235,9.0,0,1678.0
477637700,1717556470,-20.789467,50.238323,10.0,0,1797.0
477637700,1717556542,-20.789635,50.238434,6.0,0,1086.0
477637700,1717556662,-20.789867,50.238636,4.0,0,1059.0
477637700,1717556780,-20.790049,50.238869,5.0,0,1132.0
477637700,1717556950,-20.790073,50.239182,3.0,0,1049.0
477637700,1717557120,-20.789909,50.239449,5.0,0,430.0
477637700,1717557180,-20.789797,50.239506,5.0,0,293.0
477637700,1717557279,-20.789627,50.239635,6.0,0,186.0
477637700,1717557351,-20.789507,50.239719,13.0,0,164.0
477637700,1717557537,-20.789268,50.239857,9.0,0,160.0
477637700,1717557633,-20.788849,50.239998,4.0,0,330.0
477637700,1717557674,-20.788717,50.240036,3.0,0,433.0
477637700,1717557723,-20.788549,50.240078,5.0,0,376.0
477637700,1717558032,-20.787348,50.240269,15.0,0,3598.0
477637700,1717558151,-20.786833,50.240341,9.0,0,76.0
477637700,1717558233,-20.786484,50.240387,8.0,0,3552.0
477637700,1717558373,-20.78587,50.240505,6.0,0,209.0
477637700,1717558579,-20.784876,50.240448,5.0,0,3564.0
477637700,1717558725,-20.78433,50.240494,13.0,0,4.0
477637700,1717558969,-20.783373,50.240429,9.0,0,3513.0
477637700,1717559099,-20.782782,50.240295,10.0,0,1.0
477637700,1717559269,-20.782038,50.240181,15.0,0,3517.0
477637700,1717559289,-20.78194,50.240166,16.0,0,3574.0
477637700,1717560232,-20.778008,50.239025,7.0,0,3399.0
