538008098,1714995473,-0.378312,-11.922458,107.0,0,3292.0
538008098,1714995492,-0.37748,-11.922917,107.0,0,3314.0
538008098,1714995513,-0.37653,-11.923473,107.0,0,3294.0
538008098,1714995522,-0.376185,-11.923672,101.0,0,3305.0
538008098,1714995523,-0.376185,-11.923672,101.0,0,3305.0
538008098,1714995534,-0.375703,-11.923943,107.0,0,3299.0
538008098,1714995542,-0.375308,-11.924165,107.0,0,3319.0
538008098,1714995563,-0.374403,-11.924702,107.0,0,3292.0
538008098,1714995575,-0.373925,-11.924975,107.0,0,3293.0
538008098,1714995593,-0.373103,-11.925443,107.0,0,3301.0
538008098,1714995604,-0.37263,-11.925717,107.0,0,3303.0
538008098,1714995612,-0.372283,-11.925923,107.0,0,3298.0
538008098,1714995633,-0.371328,-11.92648,107.0,0,3289.0
538008098,1714995634,-0.371328,-11.92648,107.0,0,3289.0
538008098,1714995642,-0.37098,-11.926677,107.0,0,3294.0
538008098,1714995643,-0.37098,-11.926677,107.0,0,3294.0
538008098,1714996016,-0.35488,-11.935958,107.0,0,3305.0
538008098,1714996645,-0.327652,-11.951258,105.0,0,3290.0
538008098,1714998357,-0.254455,-11.993052,105.0,0,3301.0
538008098,1714998857,-0.23299,-12.005272,106.0,0,3291.0
538008098,1714999146,-0.220455,-12.01248,106.0,0,3306.0
538008098,1714999485,-0.205683,-12.020742,107.0,0,3296.0
538008098,1714999675,-0.197453,-12.025455,102.0,0,3303.0
538008098,1714999737,-0.194855,-12.026923,100.0,0,3312.0
538008098,1714999936,-0.18643,-12.032145,102.0,0,3152.0
538008098,1715000817,-0.201453,-12.042812,72.0,0,1528.0
538008098,1715001404,-0.219903,-12.03156,82.0,0,1483.0
538008098,1715002286,-0.24857,-12.01219,85.0,0,1451.0
538008098,1715002727,-0.26319,-12.002373,86.0,0,1464.0
538008098,1715003275,-0.281602,-11.990237,84.0,0,1470.0
538008098,1715003807,-0.299348,-11.978747,85.0,0,1478.0
538008098,1715005186,-0.34553,-11.949143,80.0,0,1424.0
538008098,1715005487,-0.35558,-11.942597,85.0,0,1458.0
538008098,1715005508,-0.356278,-11.942138,85.0,0,1463.0
538008098,1715005897,-0.369417,-11.933527,86.0,0,1455.0
538008098,1715006087,-0.375835,-11.929483,87.0,0,1471.0
538008098,1715006137,-0.377647,-11.928353,86.0,0,1481.0
538008098,1715006387,-0.386063,-11.922857,86.0,0,1473.0
538008098,1715006714,-0.39715,-11.915713,86.0,0,1473.0
538008098,1715006987,-0.406322,-11.90977,86.0,0,1470.0
538008098,1715007436,-0.42148,-11.900147,86.0,0,1486.0
538008098,1715007506,-0.42384,-11.898645,86.0,0,1470.0
538008098,1715007826,-0.432873,-11.890965,68.0,0,1015.0
538008098,1715007897,-0.432683,-11.888887,63.0,0,728.0
538008098,1715008067,-0.428998,-11.885638,66.0,0,165.0
538008098,1715008177,-0.425485,-11.885697,70.0,0,3438.0
538008098,1715008635,-0.414132,-11.897775,90.0,0,3224.0
538008098,1715008815,-0.407835,-11.902448,97.0,0,3234.0
538008098,1715009446,-0.383487,-11.920433,106.0,0,3264.0
538008098,1715009523,-0.380135,-11.922537,105.0,0,3284.0
538008098,1715009706,-0.372592,-11.927347,106.0,0,3270.0
538008098,1715009836,-0.367198,-11.930855,106.0,0,3275.0
538008098,1715010296,-0.348013,-11.943247,103.0,0,3288.0
538008098,1715010608,-0.335123,-11.951685,105.0,0,3273.0
538008098,1715012925,-0.233712,-12.009335,109.0,0,3320.0
538008098,1715013276,-0.218018,-12.017622,108.0,0,3299.0
538008098,1715013556,-0.205533,-12.024265,108.0,0,3331.0
538008098,1715013684,-0.199735,-12.027372,101.0,0,3323.0
538008098,1715013783,-0.195363,-12.029705,108.0,0,3321.0
538008098,1715013897,-0.190393,-12.032332,111.0,0,3314.0
538008098,1715014056,-0.183327,-12.036153,113.0,0,3324.0
538008098,1715015198,-0.132617,-12.06325,112.0,0,3279.0
538008098,1715015254,-0.129972,-12.0647,108.0,0,3309.0
538008098,1715015367,-0.125075,-12.067333,108.0,0,3323.0
538008098,1715015667,-0.111567,-12.074482,109.0,0,3326.0
538008098,1715016557,-0.072128,-12.09636,109.0,0,3309.0
