477694800,1717933047,66.648094,9.424312,15.0,0,2654.0
477694800,1717933077,66.648079,9.423708,16.0,0,2650.0
477694800,1717933078,66.648079,9.423708,16.0,0,2650.0
477694800,1717933158,66.648102,9.422328,16.0,0,2678.0
477694800,1717933208,66.648079,9.421418,16.0,0,2671.0
477694800,1717933217,66.648079,9.421418,16.0,0,2671.0
477694800,1717933329,66.648026,9.419282,15.0,0,2715.0
477694800,1717933588,66.647934,9.414653,15.0,0,2674.0
477694800,1717933718,66.647881,9.412367,16.0,0,2679.0
477694800,1717933720,66.647881,9.412367,16.0,0,2679.0
477694800,1717933848,66.647812,9.410068,16.0,0,2651.0
477694800,1717933968,66.647736,9.407972,16.0,0,2667.0
477694800,1717933969,66.647736,9.407972,16.0,0,2667.0
477694800,1717934098,66.647675,9.405715,15.0,0,2642.0
477694800,1717934219,66.647598,9.403597,16.0,0,2637.0
477694800,1717934347,66.647614,9.400857,21.0,0,2761.0
477694800,1717934348,66.647614,9.400857,21.0,0,2761.0
477694800,1717934409,66.647713,9.399172,24.0,0,2781.0
477694800,1717934479,66.647919,9.397052,27.0,0,2863.0
477694800,1717934597,66.648598,9.393295,32.0,0,3038.0
477694800,1717934727,66.649834,9.389582,34.0,0,3179.0
477694800,1717934728,66.649834,9.389582,34.0,0,3179.0
477694800,1717934847,66.651451,9.386748,35.0,0,3332.0
477694800,1717934848,66.651451,9.386748,35.0,0,3332.0
477694800,1717934968,66.653252,9.385367,35.0,0,3505.0
477694800,1717935088,66.655174,9.385482,34.0,0,105.0
477694800,1717935219,66.656876,9.38792,33.0,0,442.0
477694800,1717935348,66.65802,9.392362,38.0,0,664.0
477694800,1717935587,66.659882,9.405232,60.0,0,682.0
477694800,1717935589,66.659882,9.405232,60.0,0,682.0
477694800,1717935709,66.661194,9.413517,68.0,0,680.0
477694800,1717935827,66.66272,9.422788,76.0,0,672.0
477694800,1717935829,66.66272,9.422788,76.0,0,672.0
477694800,1717936077,66.666321,9.444597,87.0,0,669.0
477694800,1717936197,66.668144,9.456025,90.0,0,681.0
477694800,1717936199,66.668144,9.456025,90.0,0,681.0
477694800,1717936448,66.67218,9.480795,94.0,0,672.0
477694800,1717936567,66.674156,9.492798,94.0,0,666.0
477694800,1717936568,66.674156,9.492798,94.0,0,666.0
477694800,1717936688,66.676208,9.504977,95.0,0,667.0
477694800,1717936807,66.678253,9.517297,95.0,0,669.0
477694800,1717936811,66.678253,9.517297,95.0,0,669.0
477694800,1717936928,66.680313,9.529662,95.0,0,664.0
477694800,1717936929,66.680313,9.529662,95.0,0,664.0
477694800,1717937059,66.682465,9.542962,96.0,0,672.0
477694800,1717937187,66.684708,9.556142,97.0,0,669.0
477694800,1717937307,66.686806,9.568667,97.0,0,663.0
477694800,1717937308,66.686806,9.568667,97.0,0,663.0
477694800,1717937427,66.688934,9.581222,98.0,0,664.0
477694800,1717937547,66.691078,9.593952,98.0,0,660.0
477694800,1717937549,66.691078,9.593952,98.0,0,660.0
477694800,1717937667,66.693192,9.606377,98.0,0,670.0
477694800,1717937788,66.695267,9.618977,98.0,0,670.0
477694800,1717937908,66.697403,9.631707,98.0,0,669.0
477694800,1717937909,66.697403,9.631707,98.0,0,669.0
477694800,1717938038,66.699722,9.645013,98.0,0,659.0
477694800,1717938039,66.699722,9.645013,98.0,0,659.0
477694800,1717938159,66.701904,9.657662,98.0,0,663.0
477694800,1717938409,66.706429,9.684017,99.0,0,675.0
477694800,1717938537,66.70874,9.697628,99.0,0,662.0
477694800,1717938539,66.70874,9.697628,99.0,0,662.0
477694800,1717938547,66.708939,9.698787,99.0,0,661.0
477694800,1717938607,66.71003,9.70503,99.0,0,663.0
477694800,1717938618,66.710228,9.706187,99.0,0,663.0
477694800,1717938657,66.71096,9.71038,98.0,0,658.0
477694800,1717938659,66.71096,9.71038,98.0,0,658.0
477694800,1717938777,66.713127,9.722853,98.0,0,668.0
477694800,1717938778,66.713127,9.722853,98.0,0,668.0
477694800,1717938898,66.715324,9.7354,98.0,0,665.0
477694800,1717939018,66.717499,9.748048,99.0,0,668.0
477694800,1717939137,66.719681,9.76066,98.0,0,658.0
477694800,1717939139,66.719681,9.76066,98.0,0,658.0
477694800,1717939268,66.72213,9.77494,98.0,0,669.0
477694800,1717939387,66.724304,9.787595,99.0,0,664.0
477694800,1717939388,66.724304,9.787595,99.0,0,664.0
477694800,1717939508,66.726418,9.799692,99.0,0,659.0
477694800,1717939628,66.728622,9.812355,99.0,0,658.0
477694800,1717939757,66.731033,9.826138,99.0,0,661.0
477694800,1717939758,66.731033,9.826138,99.0,0,661.0
477694800,1717939877,66.733231,9.838847,99.0,0,661.0
477694800,1717939997,66.735443,9.85153,99.0,0,663.0
477694800,1717940128,66.737839,9.8653,99.0,0,659.0
477694800,1717940259,66.74025,9.879147,99.0,0,661.0
477694800,1717940378,66.742477,9.891898,100.0,0,661.0
477694800,1717940380,66.742477,9.891898,100.0,0,661.0
477694800,1717940499,66.744675,9.90476,100.0,0,665.0
477694800,1717940618,66.746811,9.917655,100.0,0,673.0
477694800,1717940748,66.749039,9.931485,100.0,0,673.0
477694800,1717940868,66.751137,9.94458,100.0,0,680.0
477694800,1717940988,66.753296,9.95747,100.0,0,672.0
