538005330,1718289945,-7.170423,-4.409923,13.0,0,70.0
538005330,1718290076,-7.169607,-4.409778,13.0,0,116.0
538005330,1718290295,-7.168195,-4.409443,15.0,0,107.0
538005330,1718290535,-7.166608,-4.409048,14.0,0,158.0
538005330,1718290824,-7.164797,-4.408548,12.0,0,196.0
538005330,1718291024,-7.163508,-4.4083,14.0,0,92.0
538005330,1718291166,-7.16266,-4.408108,13.0,0,107.0
538005330,1718291205,-7.162438,-4.408057,12.0,0,120.0
538005330,1718291336,-7.16165,-4.407898,13.0,0,89.0
538005330,1718291456,-7.160923,-4.40775,12.0,0,116.0
538005330,1718291905,-7.158248,-4.407287,12.0,0,118.0
538005330,1718292024,-7.15754,-4.407148,13.0,0,65.0
538005330,1718292247,-7.15619,-4.406952,13.0,0,65.0
538005330,1718292285,-7.155965,-4.406912,12.0,0,89.0
538005330,1718292409,-7.155277,-4.406833,13.0,0,77.0
538005330,1718292468,-7.154942,-4.406743,11.0,0,120.0
538005330,1718292475,-7.154897,-4.406735,12.0,0,106.0
538005330,1718292794,-7.152925,-4.406293,14.0,0,111.0
538005330,1718292955,-7.151845,-4.405378,27.0,0,451.0
538005330,1718292968,-7.151757,-4.40527,28.0,0,480.0
538005330,1718293063,-7.150563,-4.403842,47.0,0,481.0
538005330,1718293147,-7.149162,-4.402357,59.0,0,445.0
538005330,1718293285,-7.145425,-4.399868,74.0,0,254.0
538005330,1718293745,-7.127458,-4.40538,106.0,0,3228.0
538005330,1718294315,-7.101943,-4.423227,121.0,0,3252.0
538005330,1718294537,-7.091875,-4.430268,119.0,0,3254.0
538005330,1718294816,-7.079688,-4.438998,109.0,0,3241.0
538005330,1718294894,-7.076383,-4.441388,106.0,0,3248.0
538005330,1718295299,-7.06086,-4.452417,99.0,0,3249.0
538005330,1718295314,-7.060148,-4.452932,99.0,0,3248.0
538005330,1718295437,-7.055673,-4.45611,98.0,0,3246.0
538005330,1718295497,-7.053402,-4.45773,97.0,0,3244.0
538005330,1718296005,-7.034845,-4.47091,95.0,0,3251.0
538005330,1718296056,-7.033093,-4.47212,94.0,0,3243.0
538005330,1718296315,-7.023683,-4.478843,96.0,0,3244.0
538005330,1718296516,-7.016163,-4.484242,102.0,0,3241.0
538005330,1718296535,-7.015342,-4.484832,103.0,0,3241.0
538005330,1718296784,-7.005547,-4.491933,106.0,0,3242.0
538005330,1718296905,-7.000642,-4.495515,107.0,0,3242.0
538005330,1718297004,-6.996378,-4.498583,114.0,0,3248.0
538005330,1718297936,-6.953493,-4.530058,108.0,0,3240.0
538005330,1718298275,-6.940257,-4.539718,100.0,0,3237.0
538005330,1718298757,-6.92268,-4.552842,96.0,0,3226.0
538005330,1718298787,-6.921638,-4.553593,96.0,0,3236.0
538005330,1718299116,-6.909868,-4.562507,95.0,0,3222.0
538005330,1718299177,-6.907732,-4.56413,96.0,0,3224.0
538005330,1718299214,-6.906235,-4.565273,98.0,0,3228.0
538005330,1718299246,-6.905067,-4.56619,99.0,0,3225.0
538005330,1718299375,-6.900195,-4.569875,102.0,0,3225.0
538005330,1718299475,-6.896375,-4.572788,103.0,0,3235.0
