353163000,1709171738,49.084026,-6.219798,101.0,0,2410.0
353163000,1709171991,49.07885,-6.23461,104.0,0,2390.0
353163000,1709172543,49.065632,-6.271107,105.0,0,2390.0
353163000,1709172560,49.065411,-6.271765,105.0,0,2410.0
353163000,1709172649,49.063347,-6.277718,106.0,0,2400.0
353163000,1709172892,49.058296,-6.291972,104.0,0,2420.0
353163000,1709173451,49.044571,-6.330973,108.0,0,2430.0
353163000,1709173470,49.044304,-6.331782,108.0,0,2440.0
353163000,1709173559,49.042244,-6.337763,107.0,0,2420.0
353163000,1709173627,49.040867,-6.34182,107.0,0,2430.0
353163000,1709174126,49.029282,-6.375148,110.0,0,2390.0
353163000,1709174353,49.023636,-6.391103,107.0,0,2420.0
353163000,1709174379,49.023178,-6.392325,107.0,0,2380.0
353163000,1709174459,49.021263,-6.397652,106.0,0,2400.0
353163000,1709174528,49.019917,-6.401633,107.0,0,2390.0
353163000,1709174703,49.015984,-6.412727,106.0,0,2420.0
353163000,1709175262,49.002403,-6.450627,102.0,0,2350.0
353163000,1709175379,48.998413,-6.455622,101.0,0,2120.0
353163000,1709175577,48.989952,-6.460298,107.0,0,1980.0
353163000,1709175613,48.988537,-6.46091,106.0,0,1990.0
353163000,1709175983,48.97208,-6.455315,106.0,0,1420.0
353163000,1709176118,48.969452,-6.447233,90.0,0,820.0
353163000,1709176190,48.97097,-6.44286,90.0,0,480.0
353163000,1709176203,48.971279,-6.442318,90.0,0,480.0
353163000,1709176288,48.973782,-6.437988,101.0,0,520.0
353163000,1709176513,48.980759,-6.425367,113.0,0,500.0
353163000,1709176685,48.987114,-6.414002,119.0,0,470.0
353163000,1709177121,49.003323,-6.385138,125.0,0,480.0
353163000,1709177199,49.006065,-6.380145,124.0,0,520.0
353163000,1709177423,49.013683,-6.36585,125.0,0,490.0
353163000,1709178119,49.039722,-6.316598,125.0,0,510.0
353163000,1709178280,49.045261,-6.305847,126.0,0,520.0
353163000,1709178333,49.0467,-6.303065,127.0,0,480.0
353163000,1709179682,49.097034,-6.207717,127.0,0,520.0
353163000,1709180151,49.114738,-6.174247,131.0,0,460.0
353163000,1709180631,49.13018,-6.144893,129.0,0,490.0
353163000,1709180848,49.140797,-6.125465,128.0,0,520.0
353163000,1709181053,49.148525,-6.111523,127.0,0,470.0
353163000,1709181534,49.167072,-6.077695,129.0,0,490.0
353163000,1709181749,49.175766,-6.06262,129.0,0,500.0
353163000,1709181962,49.183884,-6.048488,129.0,0,510.0
