232012546,1710480208,0.630517,75.36203,110.0,0,470.0
232012546,1710480621,0.644683,75.377632,110.0,0,470.0
232012546,1710481351,0.670067,75.405098,110.0,0,480.0
232012546,1710482573,0.7122,75.450768,110.0,0,490.0
232012546,1710486863,0.85415,75.620781,110.0,0,490.0
232012546,1710488761,0.9179,75.694153,109.0,0,460.0
232012546,1710489580,0.945667,75.724266,107.0,0,480.0
232012546,1710491613,1.011867,75.800385,106.0,0,520.0
232012546,1710493123,1.0589,75.858833,108.0,0,510.0
232012546,1710493749,1.07935,75.882553,107.0,0,480.0
232012546,1710505392,1.4633,76.329285,109.0,0,490.0
232012546,1710509254,1.588367,76.478821,108.0,0,490.0
232012546,1710509696,1.602367,76.495979,109.0,0,510.0
232012546,1710519595,1.988583,76.768867,72.0,0,170.0
232012546,1710519816,1.995083,76.770836,62.0,0,170.0
232012546,1710521231,2.000617,76.787918,20.0,0,1450.0
232012546,1710522097,1.994567,76.791069,15.0,0,1570.0
232012546,1710522108,1.994483,76.791084,15.0,0,1590.0
232012546,1710522168,1.994067,76.791214,15.0,0,1610.0
232012546,1710522187,1.99395,76.791252,15.0,0,1610.0
232012546,1710522228,1.993733,76.791351,16.0,0,1660.0
232012546,1710522277,1.993517,76.791351,16.0,0,1700.0
232012546,1710522288,1.99335,76.791115,16.0,0,1740.0
232012546,1710522349,1.992933,76.791519,16.0,0,1720.0
232012546,1710522358,1.99275,76.791534,16.0,0,1710.0
232012546,1710522359,1.99275,76.791534,16.0,0,1710.0
232012546,1710522409,1.9925,76.791649,17.0,0,1780.0
232012546,1710522427,1.99235,76.791649,14.0,0,1790.0
232012546,1710522479,1.991983,76.791603,14.0,0,1760.0
232012546,1710522498,1.99185,76.791618,13.0,0,1820.0
232012546,1710522509,1.991783,76.791634,12.0,0,1890.0
232012546,1710522529,1.99165,76.791603,12.0,0,1870.0
232012546,1710523818,1.986117,76.788681,9.0,0,2150.0
232012546,1710524590,1.9837,76.786316,9.0,0,2170.0
232012546,1710526454,1.97875,76.781548,7.0,0,2370.0
232012546,1710526932,1.977667,76.780449,7.0,0,2160.0
232012546,1710527122,1.977233,76.779999,6.0,0,2290.0
232012546,1710527580,1.976317,76.779114,5.0,0,2250.0
232012546,1710529214,1.9734,76.77623,5.0,0,2370.0
232012546,1710529632,1.972717,76.775467,5.0,0,2390.0
232012546,1710530713,1.971633,76.77375,4.0,0,2470.0
232012546,1710531464,1.97115,76.772766,2.0,0,2040.0
232012546,1710532631,1.97085,76.770836,5.0,0,2880.0
232012546,1710534633,1.9708,76.767319,4.0,0,2860.0
232012546,1710535122,1.970917,76.766479,3.0,0,2780.0
232012546,1710535482,1.971083,76.765747,3.0,0,2800.0
232012546,1710536923,1.971133,76.763115,5.0,0,2850.0
232012546,1710538610,1.971067,76.759819,5.0,0,2820.0
232012546,1710538911,1.971033,76.7593,2.0,0,2440.0
232012546,1710540238,1.9706,76.756897,4.0,0,2630.0
232012546,1710540239,1.970583,76.756798,4.0,0,2620.0
232012546,1710541404,1.9654,76.753517,22.0,0,1620.0
232012546,1710541943,1.963867,76.759148,32.0,0,860.0
232012546,1710547071,2.0336,76.957169,106.0,0,700.0
232012546,1710550132,2.114783,77.086037,108.0,0,510.0
232012546,1710554281,2.244483,77.249153,108.0,0,510.0
232012546,1710560879,2.455817,77.495903,105.0,0,480.0
232012546,1710561145,2.46415,77.505363,104.0,0,470.0
232012546,1710561684,2.4816,77.524849,103.0,0,470.0
232012546,1710564718,2.579417,77.633514,103.0,0,480.0
232012546,1710568053,2.684267,77.754417,104.0,0,480.0
232012546,1710569114,2.71805,77.79377,105.0,0,500.0
232012546,1710574057,2.872983,77.976364,104.0,0,480.0
232012546,1710579609,3.048667,78.180466,107.0,0,480.0
232012546,1710582522,3.141983,78.289986,107.0,0,490.0
232012546,1710586666,3.278683,78.446518,108.0,0,490.0
232012546,1710604087,3.849217,79.100403,105.0,0,370.0
232012546,1710604307,3.857917,79.106865,105.0,0,360.0
232012546,1710606748,3.929867,79.198418,104.0,0,540.0
232012546,1710606917,3.934783,79.205284,105.0,0,540.0
232012546,1710606918,3.934783,79.205284,105.0,0,540.0
232012546,1710606957,3.935883,79.206818,105.0,0,530.0
232012546,1710606958,3.935883,79.206818,105.0,0,530.0
232012546,1710607047,3.938433,79.210365,105.0,0,540.0
232012546,1710610372,4.038983,79.338417,107.0,0,490.0
232012546,1710612587,4.110917,79.422867,107.0,0,490.0
