636022070,1713805136,42.986069,-54.669056,9.0,0,3375.0
636022070,1713805570,42.987774,-54.670036,8.0,0,3353.0
636022070,1713805815,42.988815,-54.670559,6.0,0,3371.0
636022070,1713806596,42.991653,-54.671917,4.0,0,3367.0
636022070,1713807019,42.992962,-54.67244,6.0,0,3421.0
636022070,1713807368,42.993996,-54.672916,7.0,0,3485.0
636022070,1713807596,42.994606,-54.673214,3.0,0,3259.0
636022070,1713807609,42.994629,-54.673222,3.0,0,3026.0
636022070,1713807736,42.994984,-54.67337,7.0,0,3477.0
636022070,1713807859,42.995338,-54.673531,9.0,0,3514.0
636022070,1713808016,42.995815,-54.673752,6.0,0,3370.0
636022070,1713808041,42.995869,-54.673779,7.0,0,3503.0
636022070,1713808076,42.995979,-54.673832,7.0,0,3513.0
636022070,1713808400,42.996895,-54.674335,7.0,0,3454.0
636022070,1713808507,42.997189,-54.674503,7.0,0,3426.0
636022070,1713808572,42.997341,-54.674595,7.0,0,3396.0
636022070,1713808720,42.99773,-54.674816,4.0,0,3250.0
636022070,1713808927,42.998241,-54.675091,7.0,0,3513.0
636022070,1713809379,42.999382,-54.675671,9.0,0,140.0
636022070,1713809530,42.999744,-54.675243,8.0,0,654.0
636022070,1713809569,42.999836,-54.675018,13.0,0,625.0
636022070,1713809670,42.99984,-54.674221,15.0,0,1038.0
636022070,1713809690,42.999779,-54.67403,16.0,0,1155.0
636022070,1713809886,42.999184,-54.671242,32.0,0,1017.0
636022070,1713810075,42.997719,-54.667477,41.0,0,1156.0
636022070,1713810210,42.996563,-54.664154,50.0,0,1108.0
636022070,1713810750,42.988819,-54.642033,85.0,0,1151.0
636022070,1713811569,42.974976,-54.598774,95.0,0,1120.0
636022070,1713812086,42.956921,-54.586159,93.0,0,1708.0
636022070,1713812408,42.942722,-54.582458,100.0,0,1674.0
636022070,1713812731,42.927906,-54.578457,104.0,0,1697.0
636022070,1713813280,42.901737,-54.570969,107.0,0,1664.0
636022070,1713813397,42.895943,-54.569298,107.0,0,1658.0
636022070,1713813629,42.884834,-54.566158,107.0,0,1722.0
636022070,1713813688,42.881924,-54.565346,108.0,0,1683.0
636022070,1713813697,42.88139,-54.565197,108.0,0,1695.0
636022070,1713813838,42.874554,-54.563225,108.0,0,1680.0
636022070,1713813907,42.871143,-54.562222,108.0,0,1686.0
636022070,1713814763,42.829685,-54.550243,106.0,0,1705.0
636022070,1713814827,42.826538,-54.548782,101.0,0,1516.0
636022070,1713815168,42.814423,-54.534504,105.0,0,1345.0
636022070,1713815677,42.796211,-54.509987,110.0,0,1356.0
636022070,1713815990,42.78495,-54.494888,111.0,0,1345.0
636022070,1713816231,42.776196,-54.483131,110.0,0,1345.0
636022070,1713817168,42.750469,-54.448318,60.0,0,1344.0
636022070,1713817289,42.748177,-54.445236,58.0,0,1305.0
636022070,1713817349,42.747059,-54.443813,55.0,0,1366.0
636022070,1713817362,42.746861,-54.443554,54.0,0,1348.0
636022070,1713817449,42.745426,-54.441414,51.0,0,1298.0
636022070,1713817819,42.740223,-54.434258,38.0,0,1349.0
636022070,1713817999,42.738293,-54.431252,35.0,0,1234.0
636022070,1713818039,42.7379,-54.430599,33.0,0,1302.0
636022070,1713818188,42.736397,-54.428574,29.0,0,1394.0
636022070,1713818400,42.734226,-54.426575,27.0,0,1529.0
636022070,1713818638,42.73217,-54.424377,21.0,0,1294.0
636022070,1713818648,42.732101,-54.424278,22.0,0,1301.0
636022070,1713819409,42.731613,-54.416924,14.0,0,574.0
636022070,1713819759,42.732933,-54.414764,13.0,0,388.0
636022070,1713820985,42.738758,-54.411713,11.0,0,139.0
636022070,1713823251,42.748184,-54.409794,8.0,0,1.0
636022070,1713823410,42.748783,-54.409733,8.0,0,3581.0
636022070,1713823747,42.750046,-54.409634,8.0,0,21.0
636022070,1713824316,42.752068,-54.409325,8.0,0,113.0
636022070,1713824647,42.753181,-54.409058,7.0,0,72.0
636022070,1713824718,42.753426,-54.409016,9.0,0,3549.0
636022070,1713825359,42.755623,-54.408272,7.0,0,221.0
636022070,1713825530,42.756218,-54.407997,7.0,0,382.0
636022070,1713825559,42.756325,-54.40799,10.0,0,3541.0
636022070,1713825706,42.756844,-54.407776,8.0,0,146.0
636022070,1713826089,42.758228,-54.407253,8.0,0,271.0
636022070,1713826178,42.758572,-54.407139,10.0,0,92.0
636022070,1713826249,42.758835,-54.407063,8.0,0,185.0
636022070,1713826351,42.759232,-54.40696,10.0,0,83.0
636022070,1713826629,42.760262,-54.406689,9.0,0,12.0
636022070,1713826858,42.761147,-54.406487,10.0,0,4.0
636022070,1713826917,42.761368,-54.406425,9.0,0,24.0
636022070,1713827268,42.762562,-54.406086,8.0,0,104.0
636022070,1713829866,42.771942,-54.403336,9.0,0,97.0
636022070,1713830698,42.775284,-54.402321,9.0,0,176.0
636022070,1713830757,42.775505,-54.402218,9.0,0,137.0
636022070,1713830804,42.775654,-54.402142,6.0,0,359.0
636022070,1713831338,42.777611,-54.400974,10.0,0,127.0
636022070,1713831521,42.778221,-54.400593,9.0,0,187.0
636022070,1713831715,42.778896,-54.400192,8.0,0,234.0
636022070,1713831915,42.779613,-54.399803,8.0,0,221.0
636022070,1713832036,42.780006,-54.399559,8.0,0,222.0
636022070,1713832199,42.780529,-54.399231,8.0,0,191.0
636022070,1713832378,42.781109,-54.398838,7.0,0,315.0
636022070,1713832428,42.781231,-54.398724,7.0,0,384.0
