538008115,1716187973,-20.832968,73.361832,103.0,0,690.0
538008115,1716188093,-20.830999,73.367516,102.0,0,690.0
538008115,1716188103,-20.830851,73.367996,103.0,0,700.0
538008115,1716188439,-20.825434,73.383583,101.0,0,690.0
538008115,1716188725,-20.820551,73.397316,99.0,0,690.0
538008115,1716188737,-20.820383,73.397781,99.0,0,690.0
538008115,1716188929,-20.817751,73.405914,84.0,2,700.0
538008115,1716188979,-20.817101,73.407799,81.0,2,690.0
538008115,1716189108,-20.815599,73.412415,72.0,2,700.0
538008115,1716189127,-20.815384,73.413033,71.0,2,700.0
538008115,1716189234,-20.814266,73.416397,65.0,2,700.0
538008115,1716189428,-20.812668,73.421783,56.0,2,740.0
538008115,1716189457,-20.812483,73.422569,55.0,2,750.0
538008115,1716189508,-20.812201,73.423851,52.0,2,760.0
538008115,1716189838,-20.809601,73.430466,36.0,2,440.0
538008115,1716189885,-20.80895,73.430984,32.0,2,330.0
538008115,1716189938,-20.808317,73.43132,29.0,2,240.0
538008115,1716189985,-20.807667,73.431503,26.0,2,140.0
538008115,1716190183,-20.805367,73.431252,23.0,2,3400.0
538008115,1716190243,-20.804768,73.430916,22.0,2,3310.0
538008115,1716190283,-20.804434,73.430649,21.0,2,3270.0
538008115,1716190375,-20.803766,73.429985,20.0,2,3140.0
538008115,1716190391,-20.803682,73.429916,21.0,2,3150.0
538008115,1716190488,-20.803101,73.4291,20.0,2,3040.0
538008115,1716190502,-20.802999,73.428932,19.0,2,3040.0
538008115,1716190544,-20.802767,73.428619,19.0,2,3060.0
538008115,1716190608,-20.802483,73.428116,19.0,2,3000.0
538008115,1716190642,-20.802282,73.42778,19.0,2,3040.0
538008115,1716190782,-20.801617,73.426567,19.0,2,2990.0
538008115,1716190882,-20.801184,73.425697,18.0,2,2990.0
538008115,1716190980,-20.8008,73.424896,17.0,2,2950.0
538008115,1716191374,-20.796984,73.421631,33.0,2,3560.0
538008115,1716191597,-20.794167,73.423882,39.0,2,560.0
538008115,1716191698,-20.793318,73.425964,46.0,2,680.0
538008115,1716191779,-20.79265,73.427879,52.0,2,700.0
538008115,1716191983,-20.790934,73.434151,69.0,2,730.0
538008115,1716192119,-20.789667,73.438782,78.0,2,740.0
538008115,1716192337,-20.7873,73.447517,86.0,2,730.0
538008115,1716192374,-20.78685,73.449181,87.0,2,740.0
538008115,1716192494,-20.785517,73.454369,91.0,2,740.0
538008115,1716192560,-20.7848,73.457001,93.0,2,740.0
538008115,1716192686,-20.783251,73.462769,95.0,2,740.0
538008115,1716192744,-20.782534,73.465515,95.0,2,730.0
538008115,1716192798,-20.781918,73.467834,95.0,2,740.0
538008115,1716193300,-20.775917,73.490982,98.0,2,740.0
538008115,1716193314,-20.775682,73.491867,98.0,2,740.0
538008115,1716193674,-20.77125,73.508919,100.0,2,750.0
538008115,1716193697,-20.771,73.509819,100.0,2,740.0
538008115,1716193734,-20.7705,73.511749,99.0,2,740.0
538008115,1716193798,-20.769716,73.514633,99.0,2,730.0
538008115,1716193923,-20.768118,73.520699,100.0,2,740.0
538008115,1716193949,-20.767851,73.521751,100.0,2,740.0
538008115,1716194254,-20.76405,73.536484,99.0,2,740.0
538008115,1716194905,-20.755783,73.5672,99.0,2,730.0
538008115,1716195256,-20.750999,73.583969,100.0,2,730.0
