538008388,1717424530,-32.645397,-1.907913,106.0,0,936.0
538008388,1717424813,-32.6483,-1.892377,95.0,0,1162.0
538008388,1717424874,-32.649574,-1.88967,95.0,0,1192.0
538008388,1717424903,-32.650227,-1.888338,93.0,0,1211.0
538008388,1717425094,-32.65271,-1.879195,94.0,0,991.0
538008388,1717425128,-32.652836,-1.877547,95.0,0,940.0
538008388,1717425134,-32.652859,-1.877082,95.0,0,926.0
538008388,1717425193,-32.652897,-1.8739,96.0,0,895.0
538008388,1717425270,-32.652931,-1.869945,94.0,0,941.0
538008388,1717425389,-32.653751,-1.864182,85.0,0,1082.0
538008388,1717425393,-32.65377,-1.864035,87.0,0,1028.0
538008388,1717425417,-32.654068,-1.862985,84.0,0,1107.0
538008388,1717425470,-32.654781,-1.860885,81.0,0,1163.0
538008388,1717425477,-32.65493,-1.860523,80.0,0,1170.0
538008388,1717425685,-32.659367,-1.85418,66.0,0,1468.0
538008388,1717425827,-32.662949,-1.851883,61.0,0,1496.0
538008388,1717426245,-32.673012,-1.847952,48.0,0,1600.0
538008388,1717426411,-32.676193,-1.846435,42.0,0,1531.0
538008388,1717426931,-32.681854,-1.839933,26.0,0,1267.0
538008388,1717426936,-32.682129,-1.839528,24.0,0,1320.0
538008388,1717426942,-32.682178,-1.839453,26.0,0,1256.0
538008388,1717426965,-32.682346,-1.839232,23.0,0,1318.0
538008388,1717427096,-32.683228,-1.838328,15.0,0,1542.0
538008388,1717427126,-32.683407,-1.838163,16.0,0,1364.0
538008388,1717427216,-32.683868,-1.837793,11.0,0,1380.0
538008388,1717427766,-32.684544,-1.837537,7.0,0,3070.0
538008388,1717428037,-32.683899,-1.838038,10.0,0,3095.0
538008388,1717428534,-32.684326,-1.840302,17.0,0,2283.0
538008388,1717428596,-32.684738,-1.840597,18.0,0,2099.0
538008388,1717428614,-32.684883,-1.840678,19.0,0,2080.0
538008388,1717428621,-32.684914,-1.840692,18.0,0,2040.0
538008388,1717428734,-32.685925,-1.840983,21.0,0,1890.0
538008388,1717428844,-32.68708,-1.840927,24.0,0,1661.0
538008388,1717428976,-32.688637,-1.840463,29.0,0,1521.0
538008388,1717429002,-32.68898,-1.840293,29.0,0,1504.0
538008388,1717429019,-32.689178,-1.840215,30.0,0,1565.0
538008388,1717429139,-32.690746,-1.839137,34.0,0,1477.0
538008388,1717429224,-32.691803,-1.838157,38.0,0,1463.0
538008388,1717429271,-32.692596,-1.837357,40.0,0,1326.0
538008388,1717429434,-32.69463,-1.834193,47.0,0,1231.0
538008388,1717429455,-32.694855,-1.833735,48.0,0,1233.0
538008388,1717429494,-32.69529,-1.832805,50.0,0,1198.0
538008388,1717429509,-32.695431,-1.832448,51.0,0,1149.0
538008388,1717429568,-32.695988,-1.830937,54.0,0,1128.0
538008388,1717429678,-32.696934,-1.827728,58.0,0,1070.0
538008388,1717429715,-32.697289,-1.82647,59.0,0,1076.0
538008388,1717429727,-32.697361,-1.82622,60.0,0,1049.0
538008388,1717429805,-32.697933,-1.823555,63.0,0,1030.0
538008388,1717429838,-32.698124,-1.82248,65.0,0,996.0
538008388,1717429895,-32.698475,-1.82038,68.0,0,988.0
538008388,1717429958,-32.698742,-1.81809,70.0,0,945.0
538008388,1717430145,-32.69857,-1.810438,77.0,0,880.0
538008388,1717430210,-32.698551,-1.807712,78.0,0,893.0
538008388,1717430357,-32.69902,-1.801432,78.0,0,1001.0
538008388,1717430395,-32.699306,-1.799803,77.0,0,1052.0
538008388,1717430568,-32.700653,-1.792528,81.0,0,1015.0
