538008226,1711480017,-17.483965,7.441595,96.0,0,1476.0
538008226,1711480546,-17.504047,7.454985,95.0,0,1471.0
538008226,1711480556,-17.504416,7.45525,95.0,0,1464.0
538008226,1711480567,-17.504847,7.455515,95.0,0,1470.0
538008226,1711480586,-17.505552,7.455997,95.0,0,1475.0
538008226,1711480605,-17.506292,7.456502,95.0,0,1467.0
538008226,1711480665,-17.508556,7.458037,95.0,0,1466.0
538008226,1711481218,-17.529245,7.471543,95.0,0,1486.0
538008226,1711481630,-17.544731,7.48181,93.0,0,1475.0
538008226,1711481727,-17.548405,7.484162,92.0,0,1479.0
538008226,1711481837,-17.552404,7.486733,91.0,0,1492.0
538008226,1711481979,-17.557528,7.490107,91.0,0,1470.0
538008226,1711482698,-17.582703,7.506268,77.0,0,1491.0
538008226,1711482830,-17.586323,7.508725,66.0,0,1460.0
538008226,1711482936,-17.589003,7.510573,58.0,0,1497.0
538008226,1711483060,-17.5916,7.512288,51.0,0,1483.0
538008226,1711483178,-17.593918,7.513575,43.0,0,1533.0
538008226,1711483279,-17.595587,7.514403,37.0,0,1557.0
538008226,1711483308,-17.596087,7.514588,35.0,0,1586.0
538008226,1711483478,-17.598534,7.51537,27.0,0,1687.0
538008226,1711483959,-17.602745,7.515072,11.0,0,1996.0
538008226,1711484729,-17.603559,7.513898,6.0,0,3225.0
538008226,1711485078,-17.602539,7.5135,8.0,0,3388.0
538008226,1711485139,-17.602316,7.513425,8.0,0,3404.0
538008226,1711485299,-17.601683,7.51318,10.0,0,3422.0
538008226,1711485356,-17.601431,7.513125,11.0,0,3460.0
538008226,1711485404,-17.601261,7.513122,7.0,0,3596.0
538008226,1711485415,-17.601223,7.513112,10.0,0,8.0
538008226,1711485446,-17.601112,7.513115,10.0,0,21.0
538008226,1711485595,-17.600576,7.513058,10.0,0,3492.0
538008226,1711485605,-17.600546,7.513048,9.0,0,3494.0
538008226,1711485646,-17.600397,7.512998,8.0,0,3455.0
538008226,1711485665,-17.600332,7.512977,7.0,0,3491.0
538008226,1711485725,-17.600101,7.512903,9.0,0,3444.0
538008226,1711485835,-17.599705,7.512768,9.0,0,3534.0
538008226,1711485837,-17.599705,7.512768,9.0,0,3534.0
538008226,1711485853,-17.599663,7.512743,9.0,0,3488.0
538008226,1711486047,-17.598763,7.512232,9.0,0,3324.0
538008226,1711486208,-17.598099,7.511783,11.0,0,3239.0
538008226,1711486218,-17.598055,7.511748,14.0,0,3312.0
538008226,1711486371,-17.597458,7.511252,11.0,0,3198.0
538008226,1711486498,-17.596903,7.510752,12.0,0,3204.0
538008226,1711486679,-17.596066,7.510003,12.0,0,3172.0
538008226,1711486769,-17.595678,7.509628,11.0,0,3148.0
