477591300,1715934214,-11.295118,-35.518631,22.0,0,585.0
477591300,1715934276,-11.29498,-35.518322,21.0,0,642.0
477591300,1715934805,-11.293838,-35.513855,11.0,0,837.0
477591300,1715934825,-11.293812,-35.51376,10.0,0,1118.0
477591300,1715934903,-11.293748,-35.513329,9.0,0,910.0
477591300,1715935105,-11.293683,-35.512363,6.0,0,839.0
477591300,1715935167,-11.29364,-35.51218,5.0,0,790.0
477591300,1715935174,-11.293632,-35.512142,5.0,0,784.0
477591300,1715935187,-11.293628,-35.512096,5.0,0,754.0
477591300,1715935313,-11.293577,-35.511627,4.0,0,846.0
477591300,1715935443,-11.293533,-35.511242,4.0,0,941.0
477591300,1715935566,-11.29345,-35.510937,4.0,0,933.0
477591300,1715935683,-11.293395,-35.510658,6.0,0,618.0
477591300,1715935835,-11.293297,-35.510357,2.0,0,908.0
477591300,1715936003,-11.293195,-35.510143,2.0,0,434.0
477591300,1715936084,-11.293137,-35.510056,2.0,0,549.0
477591300,1715936123,-11.293103,-35.510036,0.0,0,434.0
477591300,1715936437,-11.292865,-35.509949,1.0,0,140.0
477591300,1715936805,-11.292533,-35.510021,3.0,0,2895.0
477591300,1715937026,-11.292337,-35.510197,3.0,0,3042.0
477591300,1715938205,-11.291737,-35.511967,2.0,0,2873.0
477591300,1715938505,-11.291535,-35.512455,2.0,0,3040.0
477591300,1715938715,-11.291367,-35.512791,3.0,0,3039.0
477591300,1715938815,-11.291255,-35.512939,3.0,0,2926.0
477591300,1715938886,-11.291193,-35.513046,2.0,0,2982.0
477591300,1715939034,-11.291073,-35.513233,3.0,0,2971.0
477591300,1715939114,-11.290993,-35.513325,5.0,0,3459.0
477591300,1715939334,-11.290777,-35.513584,4.0,0,3055.0
477591300,1715939514,-11.290567,-35.513828,2.0,0,2995.0
477591300,1715939552,-11.290485,-35.513882,5.0,0,2888.0
477591300,1715939754,-11.290333,-35.514145,2.0,0,2997.0
477591300,1715939805,-11.290252,-35.514229,5.0,0,2914.0
477591300,1715939865,-11.290173,-35.514297,5.0,0,3173.0
477591300,1715939916,-11.290088,-35.514359,4.0,0,3031.0
477591300,1715940072,-11.289927,-35.514591,4.0,0,3022.0
477591300,1715940206,-11.289747,-35.514832,3.0,0,2951.0
477591300,1715940274,-11.289653,-35.514954,4.0,0,3043.0
477591300,1715940295,-11.289638,-35.51498,5.0,0,3028.0
477591300,1715940357,-11.28958,-35.515083,2.0,0,2990.0
477591300,1715940487,-11.289443,-35.515297,3.0,0,2991.0
477591300,1715940808,-11.289088,-35.515892,4.0,0,2928.0
477591300,1715940895,-11.289,-35.516041,2.0,0,2973.0
477591300,1715940939,-11.28896,-35.516106,2.0,0,3075.0
477591300,1715940945,-11.288933,-35.516113,2.0,0,3102.0
477591300,1715940977,-11.288923,-35.516167,2.0,0,3092.0
477591300,1715941106,-11.288755,-35.516396,4.0,0,2899.0
477591300,1715941137,-11.288752,-35.516464,2.0,0,3016.0
477591300,1715941283,-11.288628,-35.516666,3.0,0,3032.0
477591300,1715941407,-11.288498,-35.516876,4.0,0,2974.0
477591300,1715941493,-11.28837,-35.517021,4.0,0,3052.0
477591300,1715941505,-11.288363,-35.51704,2.0,0,2790.0
477591300,1715941653,-11.288525,-35.517418,3.0,0,2419.0
477591300,1715941693,-11.288603,-35.517536,5.0,0,2238.0
477591300,1715941823,-11.289175,-35.517811,10.0,0,1952.0
477591300,1715941835,-11.289225,-35.517834,10.0,0,1938.0
477591300,1715941845,-11.289278,-35.517841,10.0,0,1882.0
477591300,1715942035,-11.290577,-35.51746,17.0,0,1398.0
477591300,1715942193,-11.291405,-35.51622,22.0,0,1029.0
477591300,1715942347,-11.291302,-35.514503,24.0,0,698.0
477591300,1715942595,-11.288722,-35.512245,34.0,0,249.0
477591300,1715942716,-11.286825,-35.511497,40.0,0,210.0
477591300,1715942935,-11.281858,-35.509758,60.0,0,191.0
477591300,1715943197,-11.273507,-35.506729,88.0,0,201.0
477591300,1715943274,-11.270273,-35.505558,94.0,0,176.0
477591300,1715943355,-11.26683,-35.504383,100.0,0,191.0
477591300,1715943465,-11.261792,-35.502644,105.0,0,190.0
477591300,1715943537,-11.258468,-35.501499,108.0,0,177.0
477591300,1715943604,-11.255143,-35.500347,111.0,0,190.0
477591300,1715943929,-11.239003,-35.494808,117.0,0,199.0
477591300,1715944113,-11.229063,-35.491474,119.0,0,189.0
477591300,1715944248,-11.222062,-35.489094,120.0,0,181.0
477591300,1715944844,-11.19018,-35.478485,121.0,0,169.0
477591300,1715944895,-11.187418,-35.477562,121.0,0,188.0
477591300,1715944996,-11.18211,-35.475658,121.0,0,189.0
477591300,1715945118,-11.1757,-35.473404,121.0,0,177.0
477591300,1715945304,-11.165497,-35.469913,121.0,0,185.0
477591300,1715945458,-11.157432,-35.46711,122.0,0,187.0
