353163000,1711362895,43.74321,-49.268459,10.0,0,580.0
353163000,1711362955,43.743332,-49.268154,9.0,0,580.0
353163000,1711363066,43.743607,-49.267593,11.0,0,530.0
353163000,1711363175,43.743881,-49.266994,11.0,0,510.0
353163000,1711365938,43.751881,-49.250446,9.0,0,590.0
353163000,1711366049,43.752171,-49.249855,10.0,0,530.0
353163000,1711366084,43.752281,-49.249634,10.0,0,500.0
353163000,1711366144,43.752476,-49.249302,12.0,0,480.0
353163000,1711368186,43.759674,-49.238491,11.0,0,430.0
353163000,1711368660,43.761395,-49.235909,12.0,0,500.0
353163000,1711368796,43.761875,-49.235088,13.0,0,470.0
353163000,1711369586,43.764812,-49.229725,17.0,0,470.0
353163000,1711369691,43.765186,-49.228817,14.0,0,550.0
353163000,1711369731,43.765327,-49.228539,13.0,0,520.0
353163000,1711369762,43.765404,-49.228317,13.0,0,570.0
353163000,1711369882,43.765633,-49.227184,17.0,0,780.0
353163000,1711369892,43.765652,-49.22707,18.0,0,760.0
353163000,1711369896,43.765652,-49.22707,18.0,0,760.0
353163000,1711369933,43.765694,-49.226597,20.0,0,750.0
353163000,1711370173,43.765579,-49.222729,28.0,0,1060.0
353163000,1711370293,43.764851,-49.22068,33.0,0,1250.0
353163000,1711370483,43.762169,-49.218143,44.0,0,1650.0
353163000,1711370737,43.757385,-49.220779,50.0,0,2350.0
353163000,1711371194,43.750763,-49.239307,84.0,0,2450.0
353163000,1711371524,43.744831,-49.255741,92.0,0,2420.0
353163000,1711374164,43.679386,-49.42057,121.0,0,2410.0
353163000,1711374267,43.676792,-49.427269,121.0,0,2420.0
353163000,1711374327,43.675213,-49.431309,120.0,0,2420.0
353163000,1711375001,43.657623,-49.477707,119.0,0,2410.0
353163000,1711375011,43.657352,-49.478455,120.0,0,2430.0
353163000,1711375022,43.657104,-49.47913,119.0,0,2420.0
353163000,1711375061,43.656139,-49.481773,119.0,0,2420.0
353163000,1711375071,43.655891,-49.482449,119.0,0,2420.0
353163000,1711375132,43.654377,-49.486507,120.0,0,2410.0
353163000,1711375143,43.654076,-49.487316,119.0,0,2420.0
353163000,1711375182,43.653069,-49.489937,119.0,0,2410.0
353163000,1711375192,43.652786,-49.490673,119.0,0,2420.0
353163000,1711375193,43.652786,-49.490673,119.0,0,2420.0
353163000,1711375222,43.652042,-49.492634,119.0,0,2420.0
353163000,1711375302,43.64996,-49.497986,119.0,0,2410.0
353163000,1711375312,43.64967,-49.498722,119.0,0,2420.0
353163000,1711375323,43.64941,-49.49939,119.0,0,2420.0
353163000,1711375332,43.649174,-49.499992,119.0,0,2410.0
