352001964,1711462307,-34.221703,16.919594,99.0,0,2824.0
352001964,1711462360,-34.221199,16.916866,100.0,0,2830.0
352001964,1711462417,-34.220604,16.913584,100.0,0,2836.0
352001964,1711462647,-34.218124,16.901165,91.0,0,2812.0
352001964,1711462807,-34.217125,16.893709,79.0,0,2767.0
352001964,1711462887,-34.216888,16.890333,72.0,0,2709.0
352001964,1711463006,-34.216915,16.885792,62.0,0,2649.0
352001964,1711463017,-34.216946,16.885481,62.0,0,2640.0
352001964,1711463137,-34.217396,16.881523,58.0,0,2616.0
352001964,1711463207,-34.217545,16.879185,57.0,0,2664.0
352001964,1711463247,-34.217613,16.877928,54.0,0,2639.0
352001964,1711463377,-34.21817,16.874376,46.0,0,2564.0
352001964,1711463396,-34.218239,16.873882,45.0,0,2587.0
352001964,1711463502,-34.218594,16.871405,42.0,0,2577.0
352001964,1711463597,-34.219105,16.869448,33.0,0,2462.0
352001964,1711463786,-34.220364,16.866833,22.0,0,2282.0
352001964,1711463898,-34.221073,16.866125,15.0,0,2147.0
352001964,1711463941,-34.221268,16.866022,11.0,0,2113.0
352001964,1711464116,-34.221714,16.866034,10.0,0,1423.0
352001964,1711464139,-34.221718,16.866093,7.0,0,968.0
352001964,1711464297,-34.221504,16.866697,12.0,0,583.0
352001964,1711464309,-34.221474,16.866753,12.0,0,558.0
352001964,1711464439,-34.220917,16.867554,20.0,0,482.0
352001964,1711464507,-34.220528,16.868027,19.0,0,460.0
352001964,1711464559,-34.220238,16.868431,22.0,0,437.0
352001964,1711464579,-34.220119,16.868568,21.0,0,439.0
352001964,1711464761,-34.218857,16.870056,19.0,0,460.0
352001964,1711464998,-34.217033,16.87215,19.0,0,452.0
352001964,1711465058,-34.216557,16.872663,19.0,0,464.0
352001964,1711465150,-34.215866,16.873407,17.0,0,440.0
352001964,1711465400,-34.213741,16.87562,24.0,0,399.0
352001964,1711465428,-34.213509,16.875879,21.0,0,443.0
352001964,1711465437,-34.213432,16.875961,24.0,0,381.0
352001964,1711465619,-34.211948,16.877542,27.0,0,380.0
352001964,1711466109,-34.207577,16.881845,25.0,0,348.0
352001964,1711466126,-34.207474,16.881941,24.0,0,365.0
352001964,1711466187,-34.20686,16.882545,21.0,0,424.0
352001964,1711466219,-34.206554,16.882828,26.0,0,356.0
352001964,1711466229,-34.206459,16.882921,26.0,0,385.0
