563017900,1718529001,33.456123,137.340912,13.0,15,3403.0
563017900,1718530235,33.463001,137.338196,9.0,15,3282.0
563017900,1718531284,33.468735,137.336914,12.0,15,3545.0
563017900,1718536303,33.493908,137.333557,10.0,15,56.0
563017900,1718536802,33.495968,137.333694,9.0,15,3584.0
563017900,1718537822,33.500103,137.334778,9.0,15,135.0
563017900,1718537969,33.500618,137.334915,7.0,15,12.0
563017900,1718543231,33.516693,137.340225,3.0,15,389.0
563017900,1718543853,33.517746,137.341675,3.0,15,333.0
563017900,1718545463,33.519871,137.344986,5.0,15,691.0
563017900,1718546811,33.521202,137.347824,4.0,15,468.0
563017900,1718546924,33.521332,137.347977,4.0,15,514.0
563017900,1718550342,33.525242,137.354248,6.0,15,764.0
563017900,1718550823,33.52533,137.355179,4.0,15,1035.0
563017900,1718551781,33.525158,137.356659,6.0,15,887.0
563017900,1718552165,33.525188,137.35733,2.0,15,1005.0
563017900,1718552253,33.525166,137.357422,3.0,15,1042.0
563017900,1718552439,33.525253,137.357605,1.0,15,494.0
563017900,1718552753,33.525299,137.357834,1.0,15,2815.0
563017900,1718552893,33.525402,137.357925,1.0,15,736.0
563017900,1718554253,33.525269,137.358597,2.0,15,1073.0
563017900,1718554532,33.525185,137.358902,3.0,15,1268.0
563017900,1718557662,33.523216,137.360153,1.0,15,2168.0
563017900,1718558580,33.522591,137.359772,4.0,15,2365.0
563017900,1718559071,33.522167,137.359573,3.0,15,2271.0
563017900,1718559084,33.52216,137.359573,3.0,15,2258.0
563017900,1718559703,33.5215,137.359146,3.0,15,1968.0
563017900,1718560701,33.520256,137.359085,5.0,15,2027.0
563017900,1718561060,33.519733,137.359131,6.0,15,2040.0
563017900,1718561101,33.519653,137.3591,4.0,15,1792.0
563017900,1718561490,33.518913,137.358963,5.0,15,1842.0
563017900,1718562361,33.517063,137.35817,5.0,15,2090.0
563017900,1718562541,33.516747,137.35788,4.0,15,2231.0
563017900,1718565530,33.511421,137.350861,8.0,15,2351.0
563017900,1718566002,33.510288,137.349518,8.0,15,2481.0
563017900,1718566090,33.510101,137.349274,7.0,15,2403.0
563017900,1718566669,33.508755,137.347626,8.0,15,2198.0
563017900,1718567593,33.50621,137.344833,9.0,15,2336.0
563017900,1718568348,33.504227,137.341965,8.0,15,2436.0
