538006654,1714968670,-30.265095,11.844905,82.0,0,2961.0
538006654,1714969017,-30.258814,11.831345,82.0,0,2966.0
538006654,1714969070,-30.257877,11.829377,83.0,0,2932.0
538006654,1714969199,-30.255415,11.824602,78.0,0,2956.0
538006654,1714969400,-30.251764,11.816953,81.0,0,2949.0
538006654,1714969500,-30.250017,11.813063,83.0,0,2987.0
538006654,1714969539,-30.249264,11.811425,86.0,0,3001.0
538006654,1714969699,-30.246292,11.80481,88.0,0,2948.0
538006654,1714969820,-30.244053,11.799855,84.0,0,2970.0
538006654,1714970314,-30.234797,11.780343,85.0,0,3029.0
538006654,1714970398,-30.23274,11.776793,91.0,0,3068.0
538006654,1714970770,-30.224283,11.762795,85.0,0,2994.0
538006654,1714971080,-30.217598,11.751177,82.0,0,3072.0
538006654,1714971333,-30.212347,11.741683,85.0,0,3101.0
538006654,1714971430,-30.209948,11.738028,86.0,0,3057.0
538006654,1714971552,-30.206955,11.733532,86.0,0,3022.0
538006654,1714971610,-30.205523,11.731263,86.0,0,3056.0
538006654,1714971839,-30.199928,11.72295,83.0,0,2976.0
538006654,1714971929,-30.197931,11.71964,85.0,0,3011.0
538006654,1714972019,-30.195923,11.716152,84.0,0,3018.0
538006654,1714972119,-30.193815,11.712187,88.0,0,3004.0
538006654,1714972289,-30.190092,11.705235,88.0,0,3015.0
538006654,1714972617,-30.183149,11.692577,80.0,0,2959.0
538006654,1714972841,-30.179367,11.683738,83.0,0,2988.0
538006654,1714972851,-30.179132,11.68327,82.0,0,3035.0
538006654,1714973101,-30.171204,11.682102,85.0,0,217.0
538006654,1714973230,-30.166168,11.684735,97.0,0,269.0
538006654,1714973418,-30.15789,11.687442,100.0,0,50.0
538006654,1714973500,-30.154051,11.687982,103.0,0,58.0
538006654,1714973561,-30.151117,11.688368,106.0,0,38.0
538006654,1714973632,-30.147654,11.688855,107.0,0,95.0
538006654,1714973678,-30.145163,11.689242,107.0,0,43.0
538006654,1714973740,-30.142096,11.689737,110.0,0,104.0
538006654,1714974040,-30.126852,11.6921,112.0,0,91.0
538006654,1714974109,-30.123274,11.692665,110.0,0,82.0
538006654,1714974392,-30.108967,11.695007,111.0,0,34.0
538006654,1714974792,-30.088118,11.698353,113.0,0,107.0
538006654,1714974849,-30.084978,11.698693,113.0,0,61.0
538006654,1714975221,-30.06546,11.700387,115.0,0,45.0
538006654,1714975340,-30.05904,11.700808,115.0,0,31.0
538006654,1714975517,-30.049334,11.701468,116.0,0,29.0
538006654,1714975819,-30.033358,11.700835,113.0,0,3491.0
538006654,1714975892,-30.029617,11.700322,111.0,0,3469.0
538006654,1714976330,-30.006573,11.697015,115.0,0,3541.0
538006654,1714976439,-30.000887,11.69631,112.0,0,3518.0
538006654,1714976449,-30.000313,11.696227,113.0,0,3532.0
538006654,1714976568,-29.99404,11.695308,114.0,0,3553.0
538006654,1714976570,-29.99404,11.695308,114.0,0,3553.0
538006654,1714976600,-29.992462,11.695083,113.0,0,3532.0
538006654,1714977009,-29.970818,11.692015,112.0,0,3537.0
