353163000,1713937465,37.193363,-69.237343,90.0,0,2970.0
353163000,1713938744,37.219563,-69.295006,88.0,0,3000.0
353163000,1713939833,37.243122,-69.343826,88.0,0,2960.0
353163000,1713940669,37.261333,-69.37957,89.0,0,3020.0
353163000,1713941165,37.272079,-69.400963,85.0,0,2990.0
353163000,1713942933,37.295582,-69.477539,80.0,0,2880.0
353163000,1713945025,37.323181,-69.570801,84.0,0,2930.0
353163000,1713945116,37.324627,-69.57473,83.0,0,2970.0
353163000,1713945743,37.334091,-69.602539,83.0,0,2940.0
353163000,1713946785,37.35128,-69.648087,85.0,0,2890.0
353163000,1713947303,37.360481,-69.670929,83.0,0,2930.0
353163000,1713947464,37.363335,-69.678116,82.0,0,2990.0
353163000,1713947615,37.365871,-69.684387,85.0,0,2990.0
353163000,1713948547,37.3829,-69.725555,85.0,0,2960.0
353163000,1713948884,37.389214,-69.740227,86.0,0,2960.0
353163000,1713949816,37.407578,-69.781281,86.0,0,2970.0
353163000,1713951915,37.449978,-69.871178,86.0,0,3000.0
353163000,1713952631,37.462051,-69.893219,43.0,0,3150.0
353163000,1713954657,37.459221,-69.903107,16.0,0,1320.0
353163000,1713956305,37.452579,-69.894478,9.0,0,1630.0
353163000,1713956525,37.451736,-69.893578,9.0,0,1600.0
353163000,1713956584,37.451511,-69.893303,14.0,0,1220.0
353163000,1713956905,37.450363,-69.891808,9.0,0,1620.0
353163000,1713958136,37.44632,-69.886124,11.0,0,1270.0
353163000,1713958337,37.44569,-69.885323,6.0,0,1660.0
353163000,1713959489,37.441856,-69.880966,12.0,0,1120.0
353163000,1713961566,37.437485,-69.871178,5.0,0,1510.0
353163000,1713961749,37.437042,-69.870255,6.0,0,1400.0
353163000,1713961856,37.436726,-69.869812,10.0,0,1190.0
353163000,1713962107,37.436096,-69.868706,8.0,0,1170.0
353163000,1713963185,37.433464,-69.863815,10.0,0,1170.0
353163000,1713963375,37.433159,-69.862968,5.0,0,1620.0
353163000,1713964047,37.432327,-69.859482,13.0,0,1030.0
353163000,1713964447,37.43187,-69.85714,11.0,0,1020.0
353163000,1713965242,37.431255,-69.853065,13.0,0,970.0
353163000,1713965263,37.431248,-69.852905,16.0,0,940.0
353163000,1713965292,37.431244,-69.852776,8.0,0,930.0
353163000,1713965323,37.431229,-69.852615,2.0,0,1710.0
353163000,1713965392,37.431213,-69.852196,10.0,0,960.0
