372278000,1715618199,8.280767,-15.345217,120.0,0,3520.0
372278000,1715618520,8.298333,-15.347333,119.0,0,3530.0
372278000,1715618648,8.3055,-15.3478,118.0,0,3560.0
372278000,1715618919,8.3204,-15.348267,118.0,0,3580.0
372278000,1715619097,8.3303,-15.348633,118.0,0,3570.0
372278000,1715619129,8.33195,-15.348717,118.0,0,3570.0
372278000,1715619258,8.3391,-15.3488,117.0,0,40.0
372278000,1715619559,8.35525,-15.345517,116.0,0,130.0
372278000,1715619807,8.368383,-15.342583,115.0,0,120.0
372278000,1715619927,8.374717,-15.341267,114.0,0,100.0
372278000,1715619998,8.37835,-15.340483,113.0,0,120.0
372278000,1715620149,8.386133,-15.338783,113.0,0,110.0
372278000,1715620178,8.387633,-15.338483,113.0,0,120.0
372278000,1715620231,8.390267,-15.337933,113.0,0,110.0
372278000,1715620338,8.395833,-15.336817,113.0,0,110.0
372278000,1715620480,8.403067,-15.335333,111.0,0,100.0
372278000,1715620749,8.416717,-15.3326,110.0,0,110.0
372278000,1715620880,8.423367,-15.331367,109.0,0,90.0
372278000,1715620940,8.426383,-15.330767,109.0,0,110.0
372278000,1715621077,8.4333,-15.329517,110.0,0,90.0
372278000,1715621262,8.442133,-15.328817,97.0,0,3450.0
372278000,1715621340,8.4448,-15.3307,89.0,0,3180.0
372278000,1715621408,8.446083,-15.333217,86.0,0,2920.0
372278000,1715621555,8.445267,-15.338767,83.0,0,2430.0
372278000,1715621565,8.445017,-15.3391,84.0,0,2400.0
372278000,1715621637,8.443017,-15.340833,81.0,0,2160.0
372278000,1715621798,8.436967,-15.3415,87.0,0,1800.0
372278000,1715621819,8.436117,-15.341467,89.0,0,1790.0
372278000,1715621880,8.43345,-15.3414,95.0,0,1780.0
372278000,1715621940,8.430683,-15.341317,100.0,0,1780.0
372278000,1715622217,8.416417,-15.340767,113.0,0,1770.0
372278000,1715622261,8.414333,-15.34065,114.0,0,1770.0
372278000,1715622369,8.408283,-15.340317,116.0,0,1760.0
372278000,1715622431,8.405017,-15.3401,117.0,0,1760.0
372278000,1715622480,8.4023,-15.3399,117.0,0,1750.0
372278000,1715622529,8.399617,-15.339733,118.0,0,1750.0
372278000,1715622649,8.39305,-15.339267,117.0,0,1750.0
372278000,1715622897,8.379517,-15.338283,116.0,0,1750.0
372278000,1715622910,8.378867,-15.338233,116.0,0,1750.0
372278000,1715623122,8.367517,-15.337533,113.0,0,1760.0
372278000,1715623308,8.361067,-15.33255,90.0,0,1180.0
372278000,1715623418,8.360417,-15.328133,88.0,0,880.0
372278000,1715623511,8.361517,-15.324533,88.0,0,650.0
372278000,1715623928,8.377917,-15.31925,103.0,0,20.0
372278000,1715623968,8.379867,-15.319183,105.0,0,20.0
372278000,1715624119,8.387383,-15.318867,109.0,0,20.0
372278000,1715624289,8.396067,-15.318433,111.0,0,30.0
372278000,1715624540,8.409067,-15.317683,112.0,0,40.0
372278000,1715624677,8.41635,-15.317283,112.0,0,20.0
