636018975,1717126127,46.559437,-51.709476,114.0,0,2185.0
636018975,1717126225,46.555225,-51.714005,116.0,0,2165.0
636018975,1717126367,46.549068,-51.720524,118.0,0,2163.0
636018975,1717126407,46.547302,-51.722385,118.0,0,2160.0
636018975,1717126447,46.545582,-51.724194,118.0,0,2158.0
636018975,1717126786,46.530491,-51.740189,118.0,0,2166.0
636018975,1717126895,46.525776,-51.745129,119.0,0,2135.0
636018975,1717126899,46.525589,-51.7453,119.0,0,2131.0
636018975,1717127035,46.519924,-51.752304,117.0,0,2201.0
636018975,1717127468,46.498711,-51.764992,118.0,0,1980.0
636018975,1717127811,46.481075,-51.774555,115.0,0,2190.0
636018975,1717128015,46.476646,-51.788052,113.0,0,2569.0
636018975,1717128146,46.475948,-51.798054,117.0,0,2682.0
636018975,1717129595,46.476368,-51.915848,123.0,0,2702.0
636018975,1717129616,46.476383,-51.917442,122.0,0,2702.0
636018975,1717129788,46.475964,-51.93132,120.0,0,2624.0
636018975,1717130858,46.465855,-52.017078,123.0,0,2603.0
636018975,1717131017,46.464394,-52.029984,123.0,0,2607.0
636018975,1717131377,46.461014,-52.059395,122.0,0,2608.0
636018975,1717131666,46.458244,-52.082764,122.0,0,2602.0
636018975,1717131897,46.456074,-52.101276,122.0,0,2605.0
636018975,1717132676,46.448898,-52.164421,123.0,0,2609.0
636018975,1717132897,46.446812,-52.182365,123.0,0,2603.0
636018975,1717133056,46.445343,-52.195415,123.0,0,2607.0
636018975,1717133099,46.444988,-52.198673,123.0,0,2613.0
636018975,1717133115,46.444809,-52.200294,123.0,0,2610.0
636018975,1717133228,46.443836,-52.209213,123.0,0,2610.0
636018975,1717133406,46.442257,-52.223911,124.0,0,2610.0
636018975,1717133528,46.441242,-52.233715,123.0,0,2620.0
636018975,1717133617,46.440495,-52.241135,123.0,0,2615.0
636018975,1717133676,46.440002,-52.246082,123.0,0,2616.0
