373615000,1719176833,-29.992018,154.46553,21.0,2,3589.0
373615000,1719176873,-29.991634,154.465515,23.0,2,3543.0
373615000,1719176913,-29.991238,154.465515,25.0,2,3548.0
373615000,1719177077,-29.989622,154.465454,22.0,2,3575.0
373615000,1719177240,-29.987963,154.465378,19.0,2,3576.0
373615000,1719177300,-29.987341,154.465347,22.0,2,3573.0
373615000,1719177450,-29.9858,154.465286,23.0,2,3578.0
373615000,1719177767,-29.982727,154.465225,17.0,2,21.0
373615000,1719178353,-29.977028,154.465012,24.0,2,3566.0
373615000,1719178405,-29.976534,154.464996,19.0,2,8.0
373615000,1719178465,-29.975918,154.464981,23.0,2,3560.0
373615000,1719179312,-29.967949,154.46492,21.0,2,3571.0
373615000,1719180397,-29.958103,154.464615,23.0,2,3568.0
373615000,1719181479,-29.948793,154.46463,20.0,2,3586.0
373615000,1719181651,-29.947277,154.464676,16.0,2,19.0
373615000,1719181828,-29.945639,154.464767,18.0,2,70.0
373615000,1719181993,-29.943962,154.465302,27.0,2,155.0
373615000,1719182051,-29.943251,154.465652,28.0,2,249.0
373615000,1719182170,-29.942015,154.466675,28.0,2,421.0
373615000,1719182179,-29.941929,154.466782,26.0,2,458.0
373615000,1719182319,-29.94108,154.468613,31.0,2,750.0
373615000,1719182448,-29.941317,154.47049,28.0,2,1124.0
373615000,1719182513,-29.941759,154.471237,28.0,2,1288.0
373615000,1719182549,-29.942192,154.471588,28.0,2,1548.0
373615000,1719182571,-29.942465,154.471695,31.0,2,1595.0
373615000,1719182611,-29.943029,154.471848,35.0,2,1703.0
373615000,1719182666,-29.944138,154.471878,42.0,2,1853.0
373615000,1719182791,-29.946892,154.471176,56.0,2,1954.0
373615000,1719182836,-29.948227,154.470718,61.0,2,1954.0
373615000,1719182897,-29.949945,154.470139,66.0,2,1972.0
373615000,1719182917,-29.950583,154.46994,68.0,2,1959.0
373615000,1719183018,-29.953857,154.468826,77.0,2,1974.0
373615000,1719183247,-29.962448,154.465973,87.0,2,1972.0
373615000,1719183267,-29.963217,154.465698,88.0,0,1970.0
373615000,1719183288,-29.96401,154.465424,89.0,0,1965.0
373615000,1719183377,-29.967718,154.464355,92.0,0,1939.0
373615000,1719183407,-29.96899,154.464005,93.0,0,1935.0
373615000,1719183599,-29.977339,154.4617,98.0,0,1935.0
373615000,1719183710,-29.982283,154.460251,101.0,0,1932.0
373615000,1719183809,-29.986933,154.458969,102.0,0,1937.0
373615000,1719183869,-29.98974,154.458191,103.0,0,1942.0
373615000,1719184078,-29.999554,154.455475,102.0,0,1925.0
373615000,1719184207,-30.005587,154.453903,102.0,0,1931.0
373615000,1719184229,-30.006559,154.453659,102.0,0,1928.0
