538008883,1717177821,-2.021778,-84.823807,107.0,0,1451.0
538008883,1717178101,-2.03336,-84.816139,105.0,0,1459.0
538008883,1717178203,-2.037275,-84.813507,101.0,0,1445.0
538008883,1717178213,-2.037665,-84.813248,100.0,0,1448.0
538008883,1717178323,-2.041725,-84.810509,91.0,0,1471.0
538008883,1717178395,-2.044097,-84.808937,85.0,0,1447.0
538008883,1717178645,-2.051392,-84.804024,66.0,0,1414.0
538008883,1717178726,-2.05327,-84.802589,61.0,0,1407.0
538008883,1717178934,-2.056633,-84.798691,47.0,0,1261.0
538008883,1717179101,-2.05834,-84.795769,39.0,0,1166.0
538008883,1717179522,-2.061255,-84.789986,28.0,0,1216.0
538008883,1717179600,-2.061692,-84.789101,26.0,0,1171.0
538008883,1717179742,-2.062377,-84.787689,23.0,0,1169.0
538008883,1717179860,-2.062902,-84.786613,20.0,0,1141.0
538008883,1717179886,-2.062985,-84.786438,20.0,0,1161.0
538008883,1717179985,-2.063338,-84.785645,18.0,0,1159.0
538008883,1717180081,-2.06361,-84.78492,16.0,0,1073.0
538008883,1717180463,-2.064042,-84.782784,10.0,0,1070.0
538008883,1717180552,-2.06408,-84.78244,8.0,0,1005.0
538008883,1717180708,-2.064125,-84.782005,5.0,0,860.0
538008883,1717180809,-2.064133,-84.781815,3.0,0,880.0
538008883,1717181212,-2.063747,-84.781654,4.0,0,3492.0
538008883,1717181363,-2.063538,-84.781746,5.0,0,3379.0
538008883,1717181583,-2.063328,-84.781967,3.0,0,2742.0
538008883,1717181744,-2.06312,-84.782173,4.0,0,3102.0
538008883,1717181774,-2.063085,-84.782211,3.0,0,3007.0
538008883,1717182546,-2.062068,-84.78334,4.0,0,2985.0
538008883,1717183143,-2.061158,-84.784431,5.0,0,2936.0
538008883,1717183353,-2.060895,-84.784866,6.0,0,3084.0
538008883,1717183562,-2.060572,-84.785294,6.0,0,3175.0
538008883,1717183695,-2.060333,-84.785538,5.0,0,3077.0
538008883,1717184342,-2.0596,-84.786789,5.0,0,2878.0
538008883,1717185345,-2.058153,-84.78891,6.0,0,3003.0
538008883,1717185463,-2.058007,-84.789185,6.0,0,3005.0
538008883,1717185812,-2.057707,-84.790024,6.0,0,2589.0
538008883,1717186025,-2.057493,-84.790527,6.0,0,2975.0
538008883,1717186144,-2.057345,-84.790779,5.0,0,2932.0
538008883,1717186284,-2.057173,-84.791054,4.0,0,2955.0
538008883,1717186833,-2.056557,-84.792046,5.0,0,3098.0
538008883,1717187172,-2.056208,-84.792717,5.0,0,2875.0
538008883,1717187501,-2.055813,-84.793449,6.0,0,3016.0
538008883,1717187592,-2.055652,-84.793633,6.0,0,3020.0
538008883,1717187670,-2.055498,-84.793808,6.0,0,3112.0
538008883,1717188087,-2.055138,-84.794815,5.0,0,2617.0
538008883,1717188512,-2.054917,-84.79586,8.0,0,3203.0
538008883,1717188672,-2.054848,-84.796257,6.0,0,3023.0
538008883,1717189122,-2.054385,-84.797356,6.0,0,2744.0
538008883,1717189608,-2.054247,-84.798584,6.0,0,2847.0
538008883,1717190611,-2.05373,-84.801193,6.0,0,2735.0
538008883,1717190681,-2.053718,-84.801384,6.0,0,2797.0
538008883,1717190701,-2.053712,-84.801437,6.0,0,2814.0
538008883,1717191122,-2.053498,-84.802658,7.0,0,2992.0
538008883,1717191222,-2.053417,-84.802956,6.0,0,2760.0
538008883,1717191761,-2.052952,-84.804413,6.0,0,2939.0
538008883,1717192112,-2.05271,-84.80529,6.0,0,2795.0
538008883,1717192122,-2.052705,-84.805321,6.0,0,2900.0
538008883,1717192182,-2.052707,-84.805489,6.0,0,2615.0
538008883,1717192242,-2.052682,-84.805649,6.0,0,2872.0
538008883,1717192362,-2.052652,-84.805977,6.0,0,2760.0
538008883,1717192727,-2.05246,-84.806908,5.0,0,2885.0
538008883,1717192884,-2.052385,-84.807266,5.0,0,2867.0
538008883,1717193094,-2.052193,-84.807747,5.0,0,2874.0
538008883,1717193225,-2.052143,-84.808052,5.0,0,2768.0
538008883,1717193404,-2.052077,-84.808472,6.0,0,3063.0
538008883,1717193462,-2.052053,-84.808609,5.0,0,2937.0
538008883,1717194102,-2.051778,-84.809998,6.0,0,3023.0
538008883,1717194390,-2.051665,-84.810707,6.0,0,2947.0
538008883,1717194720,-2.051587,-84.81147,5.0,0,2804.0
538008883,1717194941,-2.051517,-84.812012,6.0,0,2798.0
538008883,1717195281,-2.051473,-84.812843,3.0,0,2923.0
538008883,1717195342,-2.051372,-84.812828,5.0,0,430.0
538008883,1717195447,-2.051212,-84.812424,12.0,0,823.0
538008883,1717195634,-2.051582,-84.810966,23.0,0,1288.0
538008883,1717195707,-2.052287,-84.810402,33.0,0,1460.0
538008883,1717195893,-2.055555,-84.808006,56.0,0,1388.0
538008883,1717196364,-2.06522,-84.795677,87.0,0,1308.0
538008883,1717196473,-2.06844,-84.792267,94.0,0,1365.0
538008883,1717196585,-2.072162,-84.789108,98.0,0,1423.0
538008883,1717196924,-2.085227,-84.779877,104.0,0,1449.0
538008883,1717197094,-2.091972,-84.775055,104.0,0,1423.0
538008883,1717197786,-2.119553,-84.755463,108.0,0,1449.0
538008883,1717198386,-2.143958,-84.738632,106.0,0,1466.0
538008883,1717198473,-2.14767,-84.736137,106.0,0,1460.0
538008883,1717198683,-2.15609,-84.730293,106.0,0,1452.0
538008883,1717198824,-2.161798,-84.726425,106.0,0,1452.0
538008883,1717199062,-2.171515,-84.719734,105.0,0,1457.0
538008883,1717199611,-2.193577,-84.704712,104.0,0,1470.0
538008883,1717199748,-2.198733,-84.701218,103.0,0,1465.0
538008883,1717199801,-2.201125,-84.699623,104.0,0,1456.0
538008883,1717200383,-2.224285,-84.684052,104.0,0,1446.0
