371495000,1715141432,49.288593,-6.142895,49.0,0,2527.0
371495000,1715141441,49.288532,-6.143185,48.0,0,2531.0
371495000,1715141462,49.288399,-6.143837,46.0,0,2530.0
371495000,1715141503,49.288174,-6.145105,43.0,0,2567.0
371495000,1715141512,49.288139,-6.145375,41.0,0,2586.0
371495000,1715141522,49.288109,-6.145623,40.0,0,2583.0
371495000,1715141542,49.288029,-6.146212,36.0,0,2599.0
371495000,1715141552,49.288013,-6.14643,35.0,2,2617.0
371495000,1715141572,49.287968,-6.146907,32.0,2,2635.0
371495000,1715141623,49.287899,-6.147798,22.0,2,2633.0
371495000,1715141632,49.287888,-6.147947,20.0,2,2649.0
371495000,1715141642,49.28788,-6.148067,18.0,2,2657.0
371495000,1715141672,49.287853,-6.148362,12.0,2,2619.0
371495000,1715141683,49.287846,-6.148423,9.0,2,2605.0
371495000,1715141694,49.287838,-6.148472,7.0,2,2585.0
371495000,1715141702,49.28783,-6.148502,5.0,2,2572.0
371495000,1715141762,49.287785,-6.148382,8.0,2,1161.0
371495000,1715141792,49.287735,-6.148128,12.0,0,1029.0
371495000,1715141803,49.287712,-6.148033,14.0,0,1021.0
371495000,1715141828,49.287659,-6.147733,17.0,0,1029.0
371495000,1715141838,49.28764,-6.147615,18.0,0,1026.0
371495000,1715141849,49.287624,-6.147457,20.0,0,1018.0
371495000,1715141858,49.287605,-6.1473,21.0,0,1015.0
371495000,1715141868,49.28759,-6.147135,23.0,0,1009.0
371495000,1715141878,49.287571,-6.146968,23.0,0,1005.0
371495000,1715141898,49.287533,-6.146633,25.0,0,1008.0
371495000,1715141909,49.287514,-6.146427,25.0,0,1003.0
371495000,1715141928,49.287464,-6.146042,27.0,0,1014.0
371495000,1715141939,49.287437,-6.145838,28.0,0,1000.0
371495000,1715141958,49.287384,-6.145447,29.0,0,1015.0
371495000,1715141969,49.287354,-6.145215,29.0,0,1014.0
371495000,1715141988,49.287292,-6.144788,30.0,0,1016.0
371495000,1715142008,49.287235,-6.144365,30.0,0,1019.0
371495000,1715142018,49.287212,-6.144172,31.0,0,1015.0
371495000,1715142029,49.287174,-6.143928,31.0,0,1023.0
