538008571,1717027567,33.692799,124.534515,110.0,0,3118.0
538008571,1717027576,33.693104,124.534111,109.0,0,3119.0
538008571,1717027596,33.693779,124.533195,109.0,0,3119.0
538008571,1717027627,33.694824,124.531792,109.0,0,3121.0
538008571,1717027636,33.695129,124.531372,109.0,0,3120.0
538008571,1717027656,33.695797,124.530464,109.0,0,3120.0
538008571,1717027666,33.69614,124.530006,109.0,0,3120.0
538008571,1717027716,33.697826,124.527763,109.0,0,3120.0
538008571,1717027726,33.69817,124.527321,109.0,0,3122.0
538008571,1717027735,33.698479,124.526932,109.0,0,3127.0
538008571,1717027746,33.69886,124.526443,109.0,0,3130.0
538008571,1717027990,33.70612,124.515007,107.0,0,3036.0
538008571,1717028018,33.706966,124.513474,107.0,0,3039.0
538008571,1717028089,33.708885,124.510056,107.0,0,3043.0
538008571,1717028119,33.709736,124.508583,107.0,0,3050.0
538008571,1717028140,33.710346,124.507568,107.0,0,3052.0
538008571,1717028169,33.71117,124.50621,107.0,0,3057.0
538008571,1717028200,33.712109,124.504662,107.0,0,3059.0
538008571,1717028229,33.712921,124.503311,107.0,0,3059.0
538008571,1717028258,33.713802,124.501862,107.0,0,3059.0
538008571,1717028309,33.715286,124.499382,107.0,0,3057.0
538008571,1717028348,33.716412,124.49749,107.0,0,3051.0
538008571,1717047456,34.568996,124.24147,106.0,0,3559.0
538008571,1717048286,34.609924,124.238159,107.0,0,3563.0
538008571,1717048327,34.611969,124.237999,107.0,0,3564.0
538008571,1717048346,34.612907,124.23793,107.0,0,3563.0
538008571,1717048386,34.614929,124.237785,107.0,0,3563.0
538008571,1717048406,34.615871,124.237709,107.0,0,3564.0
538008571,1717048465,34.618843,124.237473,107.0,0,3561.0
538008571,1717051287,34.760277,124.228088,111.0,0,3566.0
538008571,1717053387,34.869637,124.221573,113.0,0,3574.0
538008571,1717053398,34.870209,124.221542,113.0,0,3574.0
538008571,1717053436,34.872204,124.221436,113.0,0,3574.0
538008571,1717053457,34.873306,124.221382,113.0,0,3573.0
538008571,1717058817,35.154224,124.195259,114.0,0,3546.0
538008571,1717058883,35.157364,124.194916,114.0,0,3548.0
538008571,1717058896,35.158298,124.194817,114.0,0,3549.0
538008571,1717058978,35.162598,124.194382,114.0,0,3553.0
538008571,1717058997,35.163647,124.194283,114.0,0,3552.0
538008571,1717059015,35.164589,124.194191,114.0,0,3552.0
538008571,1717059068,35.167313,124.193924,114.0,0,3552.0
538008571,1717059097,35.168884,124.193764,114.0,0,3552.0
538008571,1717059118,35.169933,124.193657,114.0,0,3552.0
538008571,1717059136,35.170883,124.193565,114.0,0,3552.0
538008571,1717059207,35.174622,124.193176,114.0,0,3549.0
538008571,1717059217,35.175198,124.193115,114.0,0,3549.0
