538006665,1717231632,32.956024,31.199287,101.0,0,1015.0
538006665,1717231636,32.955986,31.199505,101.0,0,1014.0
538006665,1717231642,32.955929,31.199835,101.0,0,1014.0
538006665,1717231664,32.956299,31.200405,114.0,0,3489.0
538006665,1717231671,32.956398,31.200603,151.0,0,3406.0
538006665,1717231672,32.956409,31.200638,155.0,0,3400.0
538006665,1717231682,32.956429,31.201057,177.0,0,3370.0
538006665,1717231702,32.95631,31.202017,189.0,0,3356.0
538006665,1717231704,32.956287,31.202177,189.0,0,3356.0
538006665,1717231708,32.956261,31.202339,190.0,0,3355.0
538006665,1717231714,32.956207,31.202665,191.0,0,3354.0
538006665,1717231715,32.956196,31.202721,191.0,0,3354.0
538006665,1717231717,32.956169,31.202883,191.0,0,3353.0
538006665,1717231719,32.956154,31.202991,191.0,0,3353.0
538006665,1717231722,32.956131,31.2031,191.0,0,3353.0
538006665,1717231726,32.956085,31.203371,192.0,0,3352.0
538006665,1717231735,32.956001,31.203936,175.0,0,3370.0
538006665,1717231739,32.955708,31.204721,90.0,0,3582.0
538006665,1717231743,32.955597,31.205065,66.0,0,209.0
538006665,1717231746,32.955509,31.20536,59.0,0,467.0
538006665,1717231748,32.95546,31.205538,61.0,0,609.0
538006665,1717231755,32.954456,31.205757,153.0,0,1608.0
538006665,1717231756,32.954437,31.205811,153.0,0,1608.0
538006665,1717231768,32.954239,31.206444,153.0,0,1608.0
538006665,1717231774,32.95417,31.206713,153.0,0,1608.0
538006665,1717231780,32.954094,31.207092,154.0,0,1608.0
538006665,1717231781,32.954082,31.207148,154.0,0,1608.0
538006665,1717231786,32.954033,31.207417,154.0,0,1608.0
538006665,1717231792,32.953991,31.207632,154.0,0,1608.0
538006665,1717231798,32.954067,31.208115,154.0,0,1609.0
538006665,1717231802,32.954006,31.208323,154.0,0,1609.0
538006665,1717231810,32.953876,31.208731,155.0,0,1609.0
538006665,1717231811,32.953876,31.208731,155.0,0,1609.0
538006665,1717231816,32.953796,31.209045,155.0,0,1609.0
538006665,1717231818,32.953781,31.209099,155.0,0,1609.0
538006665,1717231822,32.953716,31.209368,155.0,0,1609.0
538006665,1717231826,32.953667,31.209587,155.0,0,1609.0
538006665,1717231828,32.953659,31.209642,155.0,0,1610.0
538006665,1717231831,32.953625,31.209806,155.0,0,1610.0
538006665,1717231834,32.953594,31.209972,155.0,0,1610.0
538006665,1717231835,32.953583,31.210028,155.0,0,1610.0
538006665,1717231839,32.953545,31.210245,155.0,0,1610.0
538006665,1717231844,32.953495,31.210518,155.0,0,1610.0
538006665,1717231852,32.95343,31.210897,156.0,0,1610.0
538006665,1717231853,32.953587,31.211061,156.0,0,1611.0
538006665,1717231855,32.953617,31.211189,156.0,0,1611.0
538006665,1717231861,32.953499,31.211533,156.0,0,1610.0
538006665,1717231863,32.953465,31.211632,156.0,0,1611.0
538006665,1717231866,32.953453,31.211761,152.0,0,1624.0
538006665,1717231870,32.953449,31.211967,149.0,0,1634.0
538006665,1717231882,32.953297,31.212563,154.0,0,1619.0
538006665,1717231888,32.95319,31.212929,156.0,0,1615.0
538006665,1717231894,32.953136,31.21314,156.0,0,1614.0
538006665,1717231899,32.953259,31.213552,157.0,0,1614.0
538006665,1717231906,32.953178,31.213892,151.0,0,1634.0
538006665,1717231912,32.95306,31.214207,154.0,0,1624.0
538006665,1717231916,32.952984,31.214417,155.0,0,1621.0
538006665,1717231922,32.952866,31.214792,157.0,0,1617.0
538006665,1717231930,32.952991,31.215227,158.0,0,1616.0
538006665,1717231931,32.952896,31.215363,158.0,0,1616.0
538006665,1717231935,32.952866,31.215572,154.0,0,1627.0
538006665,1717231938,32.952839,31.215691,155.0,0,1625.0
538006665,1717231942,32.952766,31.21591,156.0,0,1622.0
538006665,1717231943,32.952747,31.215963,157.0,0,1621.0
538006665,1717231952,32.952579,31.216488,159.0,0,1618.0
538006665,1717231955,32.952728,31.216648,160.0,0,1616.0
538006665,1717231959,32.952728,31.216881,160.0,0,1616.0
538006665,1717231960,32.952656,31.216951,160.0,0,1617.0
538006665,1717231964,32.952587,31.217152,160.0,0,1617.0
538006665,1717231966,32.952549,31.217251,160.0,0,1617.0
538006665,1717231972,32.952446,31.217558,160.0,0,1617.0
538006665,1717231978,32.952358,31.217875,161.0,0,1617.0
538006665,1717231983,32.952297,31.218145,161.0,0,1617.0
538006665,1717231986,32.952259,31.218309,161.0,0,1618.0
538006665,1717231990,32.952213,31.218533,161.0,0,1618.0
538006665,1717231996,32.952164,31.218813,161.0,0,1618.0
538006665,1717232013,32.95216,31.219803,162.0,0,1619.0
538006665,1717232026,32.951939,31.220472,163.0,0,1620.0
538006665,1717232033,32.951897,31.220827,159.0,0,1633.0
538006665,1717232034,32.951897,31.220884,159.0,0,1632.0
538006665,1717232043,32.951801,31.221315,162.0,0,1626.0
538006665,1717232050,32.951954,31.221807,165.0,0,1623.0
538006665,1717232056,32.951752,31.222193,165.0,0,1623.0
538006665,1717232062,32.951683,31.222433,155.0,0,1653.0
538006665,1717232067,32.95163,31.222752,159.0,0,1640.0
538006665,1717232068,32.951614,31.222807,159.0,0,1639.0
538006665,1717232077,32.951458,31.223343,163.0,0,1630.0
538006665,1717232086,32.951351,31.223763,164.0,0,1628.0
538006665,1717232091,32.951298,31.224037,163.0,0,1630.0
538006665,1717232093,32.951279,31.224146,163.0,0,1630.0
538006665,1717232096,32.951252,31.22431,163.0,0,1631.0
538006665,1717232099,32.951447,31.224573,160.0,0,1639.0
538006665,1717232100,32.951447,31.224573,160.0,0,1639.0
538006665,1717232103,32.951435,31.224754,160.0,0,1640.0
538006665,1717232104,32.951359,31.224833,160.0,0,1639.0
538006665,1717232109,32.951241,31.225142,162.0,0,1636.0
538006665,1717232120,32.951077,31.225605,163.0,0,1635.0
538006665,1717232122,32.951042,31.22571,163.0,0,1634.0
538006665,1717232135,32.951015,31.226395,106.0,0,1634.0
538006665,1717232146,32.950882,31.22711,165.0,0,1635.0
538006665,1717232152,32.950863,31.227262,153.0,0,1669.0
538006665,1717232155,32.95097,31.227579,148.0,0,1689.0
538006665,1717232159,32.950916,31.227772,152.0,0,1673.0
538006665,1717232165,32.950901,31.22821,167.0,0,1636.0
538006665,1717232169,32.950878,31.228069,105.0,0,1636.0
538006665,1717232179,32.950539,31.228891,167.0,0,1637.0
538006665,1717232181,32.950516,31.228943,167.0,0,1637.0
538006665,1717232206,32.950165,31.230207,168.0,0,1638.0
538006665,1717232210,32.950108,31.230473,169.0,0,1638.0
538006665,1717232211,32.950096,31.230528,169.0,0,1638.0
538006665,1717232214,32.950066,31.230694,169.0,0,1638.0
538006665,1717232215,32.950089,31.230581,169.0,0,1638.0
538006665,1717232230,32.949909,31.231558,169.0,0,1640.0
538006665,1717232238,32.949821,31.232014,170.0,0,1640.0
538006665,1717232240,32.949802,31.232122,170.0,0,1640.0
538006665,1717232242,32.949783,31.232231,170.0,0,1640.0
538006665,1717232248,32.949726,31.232546,170.0,0,1641.0
538006665,1717232254,32.950039,31.233007,135.0,0,1526.0
538006665,1717232255,32.950073,31.23308,129.0,0,1493.0
538006665,1717232258,32.950127,31.233269,115.0,0,1397.0
538006665,1717232266,32.950169,31.233807,101.0,0,1185.0
538006665,1717232271,32.95015,31.234095,100.0,0,1120.0
538006665,1717232277,32.950108,31.234432,100.0,0,1075.0
538006665,1717232279,32.950092,31.234543,100.0,0,1065.0
538006665,1717232284,32.95005,31.234816,100.0,0,1047.0
538006665,1717232286,32.950035,31.234915,100.0,0,1042.0
538006665,1717232288,32.950024,31.235018,100.0,0,1038.0
538006665,1717232292,32.949986,31.235229,100.0,0,1031.0
538006665,1717232295,32.949959,31.235401,100.0,0,1028.0
538006665,1717232297,32.94994,31.235516,100.0,0,1026.0
538006665,1717232299,32.949875,31.235556,100.0,0,1077.0
538006665,1717232301,32.949703,31.23567,106.0,0,1285.0
538006665,1717232306,32.949638,31.236025,106.0,0,1295.0
538006665,1717232312,32.949669,31.236511,101.0,0,1174.0
538006665,1717232314,32.949669,31.236586,100.0,0,1160.0
538006665,1717232316,32.949661,31.236797,100.0,0,1123.0
538006665,1717232325,32.949612,31.237371,100.0,0,1060.0
538006665,1717232332,32.94952,31.237602,100.0,0,1017.0
538006665,1717232338,32.949421,31.238134,100.0,0,1017.0
538006665,1717232343,32.949375,31.238377,100.0,0,1017.0
538006665,1717232344,32.949368,31.238436,100.0,0,1017.0
538006665,1717232349,32.949306,31.238779,100.0,0,1017.0
538006665,1717232360,32.949207,31.239338,100.0,0,1017.0
538006665,1717232365,32.949162,31.239613,100.0,0,1016.0
538006665,1717232374,32.949078,31.240105,100.0,0,1016.0
538006665,1717232376,32.949059,31.240213,100.0,0,1016.0
538006665,1717232377,32.949047,31.240267,100.0,0,1016.0
538006665,1717232380,32.94902,31.240433,100.0,0,1016.0
538006665,1717232385,32.948982,31.240648,100.0,0,1016.0
538006665,1717232386,32.948963,31.240759,100.0,0,1016.0
538006665,1717232392,32.948914,31.241028,100.0,0,1016.0
538006665,1717232394,32.948895,31.241138,100.0,0,1016.0
538006665,1717232400,32.948837,31.241465,100.0,0,1016.0
538006665,1717232404,32.948799,31.241686,100.0,0,1016.0
538006665,1717232409,32.948742,31.242014,100.0,0,1016.0
538006665,1717232411,32.948734,31.242067,100.0,0,1016.0
538006665,1717232412,32.948715,31.242176,100.0,0,1016.0
538006665,1717232422,32.948631,31.24267,100.0,0,1016.0
538006665,1717232428,32.948566,31.243052,100.0,0,1016.0
538006665,1717232434,32.948517,31.243322,100.0,0,1016.0
538006665,1717232446,32.948395,31.244028,100.0,0,1016.0
538006665,1717232450,32.948357,31.244244,100.0,0,1016.0
538006665,1717232452,32.948338,31.244352,100.0,0,1016.0
538006665,1717232454,32.948311,31.244513,100.0,0,1016.0
538006665,1717232458,32.948284,31.244675,100.0,0,1016.0
538006665,1717232464,32.948227,31.244999,100.0,0,1017.0
538006665,1717232469,32.948177,31.245268,100.0,0,1017.0
538006665,1717232475,32.94812,31.245592,100.0,0,1017.0
538006665,1717232479,32.948082,31.245808,100.0,0,1017.0
538006665,1717232482,32.948055,31.245972,100.0,0,1017.0
538006665,1717232487,32.948006,31.246243,100.0,0,1017.0
538006665,1717232488,32.947998,31.246296,100.0,0,1017.0
538006665,1717232492,32.947968,31.246458,100.0,0,1017.0
538006665,1717232495,32.947929,31.246675,100.0,0,1017.0
538006665,1717232496,32.947922,31.246729,100.0,0,1017.0
538006665,1717232498,32.947899,31.246838,100.0,0,1017.0
538006665,1717232505,32.947834,31.247217,100.0,0,1017.0
538006665,1717232516,32.947739,31.247757,100.0,0,1018.0
538006665,1717232517,32.947716,31.247864,100.0,0,1018.0
538006665,1717232525,32.947639,31.248297,100.0,0,1018.0
538006665,1717232533,32.947563,31.248728,100.0,0,1018.0
538006665,1717232544,32.947449,31.249376,100.0,0,1019.0
538006665,1717232545,32.947437,31.249432,100.0,0,1019.0
538006665,1717232548,32.947407,31.249596,100.0,0,1019.0
538006665,1717232557,32.947319,31.25008,100.0,0,1019.0
538006665,1717232564,32.947262,31.250404,100.0,0,1019.0
538006665,1717232566,32.947247,31.250511,100.0,0,1019.0
538006665,1717232568,32.947224,31.250622,100.0,0,1019.0
538006665,1717232570,32.947208,31.250731,100.0,0,1019.0
538006665,1717232583,32.947083,31.251432,100.0,0,1020.0
538006665,1717232585,32.947063,31.251541,100.0,0,1020.0
538006665,1717232588,32.947037,31.251703,100.0,0,1020.0
538006665,1717232592,32.946999,31.251921,100.0,0,1020.0
538006665,1717232599,32.946941,31.252245,100.0,0,1020.0
538006665,1717232601,32.946911,31.252407,100.0,0,1020.0
538006665,1717232607,32.946854,31.252731,100.0,0,1020.0
538006665,1717232615,32.946774,31.253164,100.0,0,1019.0
538006665,1717232626,32.946667,31.253759,100.0,0,1019.0
538006665,1717232636,32.946571,31.254305,100.0,0,1019.0
538006665,1717232638,32.946545,31.254469,100.0,0,1018.0
538006665,1717232639,32.946545,31.254469,100.0,0,1018.0
538006665,1717232656,32.946381,31.255398,100.0,0,1018.0
538006665,1717232664,32.946297,31.255886,100.0,0,1019.0
538006665,1717232665,32.946285,31.255941,100.0,0,1019.0
538006665,1717232669,32.946259,31.256104,100.0,0,1019.0
538006665,1717232671,32.946236,31.256212,100.0,0,1020.0
538006665,1717232673,32.946217,31.256321,100.0,0,1020.0
538006665,1717232686,32.946095,31.257025,100.0,0,1020.0
538006665,1717232688,32.946072,31.257133,100.0,0,1020.0
538006665,1717232691,32.946041,31.257298,100.0,0,1020.0
538006665,1717232699,32.945969,31.257732,100.0,0,1021.0
538006665,1717232705,32.945908,31.258059,100.0,0,1021.0
538006665,1717232713,32.945839,31.25844,100.0,0,1021.0
538006665,1717232721,32.945747,31.25893,100.0,0,1021.0
538006665,1717232723,32.94574,31.258986,100.0,0,1021.0
538006665,1717232725,32.945709,31.259148,100.0,0,1021.0
538006665,1717232732,32.945637,31.259529,100.0,0,1021.0
538006665,1717232743,32.945526,31.26013,100.0,0,1021.0
538006665,1717232750,32.945461,31.260511,100.0,0,1021.0
538006665,1717232756,32.9454,31.260838,100.0,0,1021.0
538006665,1717232759,32.945374,31.261,100.0,0,1021.0
538006665,1717232762,32.945343,31.261162,100.0,0,1021.0
538006665,1717232765,32.945316,31.26132,100.0,0,1020.0
538006665,1717232769,32.945278,31.261532,100.0,0,1020.0
538006665,1717232771,32.945259,31.261639,100.0,0,1020.0
538006665,1717232786,32.945129,31.262386,100.0,0,1020.0
538006665,1717232787,32.94511,31.262497,100.0,0,1020.0
538006665,1717232793,32.945053,31.262819,100.0,0,1020.0
538006665,1717232795,32.945034,31.262928,100.0,0,1020.0
538006665,1717232796,32.945026,31.262981,100.0,0,1020.0
538006665,1717232805,32.944939,31.263468,100.0,0,1019.0
538006665,1717232807,32.944931,31.263521,100.0,0,1019.0
538006665,1717232811,32.944893,31.263741,100.0,0,1019.0
538006665,1717232813,32.944862,31.263903,100.0,0,1019.0
538006665,1717232822,32.944778,31.264393,100.0,0,1018.0
538006665,1717232835,32.944664,31.265045,100.0,0,1017.0
538006665,1717232837,32.944633,31.265207,100.0,0,1017.0
538006665,1717232840,32.944607,31.265369,100.0,0,1017.0
538006665,1717232842,32.944588,31.26548,100.0,0,1016.0
538006665,1717232843,32.944569,31.265589,100.0,0,1016.0
538006665,1717232845,32.944553,31.265697,100.0,0,1016.0
538006665,1717232859,32.944431,31.266405,100.0,0,1015.0
538006665,1717232865,32.944374,31.266729,100.0,0,1015.0
538006665,1717232868,32.944347,31.266891,100.0,0,1014.0
538006665,1717232870,32.944328,31.267,100.0,0,1014.0
538006665,1717232876,32.944275,31.267323,100.0,0,1014.0
538006665,1717232884,32.944202,31.267752,100.0,0,1013.0
538006665,1717232885,32.944195,31.267805,100.0,0,1013.0
