356335000,1718076985,-27.370083,12.09225,113.0,0,3230.0
356335000,1718077388,-27.35305,12.077983,112.0,0,3230.0
356335000,1718077678,-27.341049,12.0679,112.0,0,3230.0
356335000,1718077749,-27.3381,12.065467,112.0,0,3230.0
356335000,1718077837,-27.334433,12.062383,112.0,0,3230.0
356335000,1718077857,-27.333599,12.061683,112.0,0,3230.0
356335000,1718077898,-27.331917,12.0603,112.0,0,3230.0
356335000,1718077959,-27.329416,12.058183,112.0,0,3230.0
356335000,1718078040,-27.326067,12.055367,112.0,0,3230.0
356335000,1718078330,-27.313749,12.045083,113.0,0,3230.0
356335000,1718078399,-27.3109,12.042683,113.0,0,3230.0
356335000,1718078635,-27.300768,12.034333,113.0,0,3240.0
356335000,1718079202,-27.277416,12.014367,113.0,0,3200.0
356335000,1718079538,-27.263517,12.0017,113.0,0,3210.0
356335000,1718079718,-27.2561,11.994967,113.0,0,3210.0
356335000,1718080019,-27.243799,11.98385,113.0,0,3220.0
356335000,1718080138,-27.238916,11.9794,112.0,0,3200.0
356335000,1718080558,-27.221582,11.96405,114.0,0,3210.0
356335000,1718080759,-27.212601,11.9581,106.0,0,3460.0
356335000,1718080847,-27.2085,11.9584,98.0,0,110.0
356335000,1718081076,-27.202267,11.965517,81.0,0,730.0
356335000,1718081101,-27.202118,11.966683,79.0,0,810.0
356335000,1718081148,-27.202267,11.968633,75.0,0,960.0
356335000,1718081277,-27.204468,11.9727,72.0,0,1330.0
356335000,1718081327,-27.205833,11.974,75.0,0,1390.0
356335000,1718081537,-27.212299,11.97955,88.0,0,1430.0
356335000,1718081949,-27.226883,11.99195,99.0,0,1430.0
356335000,1718082139,-27.233917,11.997917,102.0,0,1430.0
356335000,1718082297,-27.240017,12.003067,103.0,0,1430.0
356335000,1718082735,-27.256918,12.017417,104.0,0,1420.0
356335000,1718082948,-27.2649,12.024117,99.0,0,1420.0
356335000,1718083061,-27.268818,12.027333,91.0,0,1440.0
356335000,1718083117,-27.270733,12.029017,87.0,0,1410.0
356335000,1718083277,-27.275333,12.033433,75.0,0,1370.0
356335000,1718083487,-27.280216,12.038383,62.0,0,1360.0
356335000,1718083607,-27.282583,12.040883,55.0,0,1360.0
356335000,1718083637,-27.283083,12.04145,53.0,0,1350.0
356335000,1718083848,-27.28665,12.045117,44.0,0,1350.0
356335000,1718083988,-27.288584,12.047233,39.0,0,1360.0
356335000,1718084187,-27.291,12.05,34.0,0,1340.0
356335000,1718084458,-27.29365,12.053217,28.0,0,1340.0
356335000,1718084498,-27.294001,12.053633,27.0,0,1330.0
