477424900,1715303705,9.081167,-15.263,18.0,0,3150.0
477424900,1715303807,9.081833,-15.2635,18.0,0,3160.0
477424900,1715303848,9.082167,-15.263833,18.0,0,3170.0
477424900,1715304359,9.0855,-15.266333,17.0,0,3220.0
477424900,1715304838,9.088167,-15.2685,15.0,0,3180.0
477424900,1715304958,9.088833,-15.269,15.0,0,3170.0
477424900,1715305465,9.0915,-15.271333,14.0,0,3280.0
477424900,1715305598,9.092333,-15.271667,12.0,0,3300.0
477424900,1715306068,9.094667,-15.273,9.0,0,3370.0
477424900,1715306308,9.095667,-15.2735,9.0,0,3370.0
477424900,1715306371,9.096,-15.2735,9.0,0,3360.0
477424900,1715306396,9.096167,-15.273667,10.0,0,3360.0
477424900,1715306708,9.0975,-15.274167,9.0,0,3300.0
477424900,1715306770,9.097667,-15.274333,8.0,0,3300.0
477424900,1715307218,9.098667,-15.275167,5.0,0,3140.0
477424900,1715307338,9.099,-15.2755,5.0,0,3050.0
477424900,1715307827,9.0995,-15.276167,2.0,0,2990.0
477424900,1715307996,9.0995,-15.276333,2.0,0,2500.0
477424900,1715308777,9.098667,-15.2775,3.0,0,2310.0
477424900,1715308847,9.098667,-15.2775,2.0,0,2500.0
477424900,1715308957,9.098667,-15.2775,1.0,0,2680.0
477424900,1715309037,9.098667,-15.277667,1.0,0,2810.0
477424900,1715309098,9.098667,-15.277667,1.0,0,2340.0
477424900,1715309437,9.098167,-15.277833,2.0,0,1970.0
477424900,1715309808,9.097833,-15.277833,2.0,0,1750.0
477424900,1715310088,9.097333,-15.277667,4.0,0,1670.0
477424900,1715310310,9.097,-15.277667,3.0,0,1620.0
477424900,1715310427,9.096667,-15.2775,3.0,0,1570.0
477424900,1715310637,9.096333,-15.277333,3.0,0,1560.0
477424900,1715311020,9.095667,-15.277,4.0,0,1510.0
477424900,1715311347,9.095,-15.2765,4.0,0,1400.0
477424900,1715311358,9.095,-15.2765,5.0,0,1450.0
477424900,1715311467,9.094833,-15.2765,4.0,0,1360.0
477424900,1715311587,9.0945,-15.276167,5.0,0,1400.0
477424900,1715311597,9.0945,-15.276167,3.0,0,1290.0
477424900,1715311657,9.0945,-15.276167,4.0,0,1400.0
477424900,1715312130,9.093667,-15.275333,6.0,0,1380.0
477424900,1715312218,9.093333,-15.275167,6.0,0,1430.0
477424900,1715312476,9.092667,-15.274667,7.0,0,1400.0
477424900,1715313566,9.09,-15.271833,7.0,0,1330.0
477424900,1715313689,9.089667,-15.2715,6.0,0,1220.0
477424900,1715313989,9.089,-15.270667,8.0,0,1320.0
477424900,1715314096,9.088667,-15.270333,8.0,0,1290.0
477424900,1715314215,9.088333,-15.27,8.0,0,1250.0
477424900,1715314637,9.087667,-15.2685,8.0,0,1210.0
477424900,1715315150,9.0865,-15.266833,8.0,0,1220.0
