356374000,1719011462,51.313873,171.06514,69.0,2,2380.0
356374000,1719011483,51.313541,171.06424,67.0,2,2402.0
356374000,1719011503,51.313267,171.06337,66.0,2,2429.0
356374000,1719011513,51.313145,171.062927,66.0,2,2440.0
356374000,1719011552,51.312771,171.061188,62.0,2,2538.0
356374000,1719011563,51.312717,171.06076,60.0,2,2563.0
356374000,1719011582,51.312656,171.059967,57.0,2,2640.0
356374000,1719011593,51.312653,171.059494,55.0,2,2682.0
356374000,1719011603,51.312656,171.059128,54.0,2,2695.0
356374000,1719011612,51.312675,171.058746,53.0,2,2723.0
356374000,1719011614,51.312675,171.058746,53.0,2,2723.0
356374000,1719011623,51.312698,171.058365,52.0,2,2752.0
356374000,1719011633,51.312729,171.057999,51.0,2,2774.0
356374000,1719011653,51.312824,171.057251,48.0,2,2811.0
356374000,1719011672,51.312923,171.056641,47.0,2,2854.0
356374000,1719011677,51.312923,171.056641,47.0,2,2854.0
356374000,1719011683,51.312988,171.056305,47.0,2,2863.0
356374000,1719011693,51.313057,171.055984,46.0,2,2876.0
356374000,1719011712,51.313206,171.055374,44.0,2,2917.0
356374000,1719011713,51.313206,171.055374,44.0,2,2917.0
356374000,1719011743,51.313412,171.054642,42.0,2,2993.0
356374000,1719011753,51.313526,171.054306,41.0,2,2993.0
356374000,1719011762,51.313622,171.054001,42.0,2,2991.0
356374000,1719011772,51.313721,171.053726,41.0,2,3001.0
356374000,1719011773,51.313721,171.053726,41.0,2,3001.0
356374000,1719011791,51.313919,171.053268,40.0,2,3052.0
356374000,1719011803,51.314034,171.053009,40.0,2,3060.0
356374000,1719011822,51.31424,171.052582,38.0,2,3083.0
356374000,1719012232,51.319233,171.048111,25.0,2,3559.0
356374000,1719012352,51.320587,171.04805,24.0,2,17.0
356374000,1719012535,51.322292,171.048676,19.0,2,220.0
356374000,1719012775,51.323967,171.050217,15.0,2,391.0
356374000,1719012837,51.324272,171.050644,13.0,2,553.0
356374000,1719012962,51.324837,171.051636,12.0,2,616.0
356374000,1719013084,51.325249,171.052643,16.0,2,559.0
356374000,1719013174,51.325558,171.05365,19.0,0,663.0
356374000,1719013324,51.325691,171.055908,22.0,0,1010.0
356374000,1719013687,51.321362,171.059982,43.0,0,1869.0
356374000,1719013733,51.320396,171.05954,45.0,0,2009.0
356374000,1719013783,51.319431,171.058655,45.0,0,2160.0
356374000,1719013963,51.317753,171.053101,53.0,0,2507.0
356374000,1719014278,51.316265,171.039062,68.0,0,2544.0
356374000,1719014394,51.315041,171.033615,71.0,0,2461.0
356374000,1719014868,51.318924,171.077866,80.0,2,2440.0
356374000,1719015194,51.303368,170.982559,104.0,0,2520.0
356374000,1719015436,51.30006,170.964615,108.0,0,2531.0
356374000,1719015763,51.295437,170.939148,110.0,0,2531.0
356374000,1719015915,51.293259,170.927216,111.0,0,2538.0
356374000,1719016143,51.289928,170.909195,112.0,0,2543.0
356374000,1719016347,51.28706,170.893372,112.0,0,2537.0
356374000,1719016466,51.285347,170.883865,112.0,0,2538.0
356374000,1719016536,51.284294,170.878128,112.0,0,2547.0
356374000,1719016625,51.283005,170.871124,113.0,0,2546.0
356374000,1719016723,51.281433,170.863007,113.0,0,2534.0
356374000,1719016732,51.281315,170.86232,113.0,0,2538.0
356374000,1719016741,51.281178,170.861618,113.0,0,2534.0
356374000,1719016772,51.280758,170.859329,113.0,0,2521.0
356374000,1719016783,51.280579,170.858368,114.0,0,2519.0
356374000,1719016786,51.280579,170.858368,114.0,0,2519.0
356374000,1719016792,51.280422,170.857574,113.0,0,2518.0
356374000,1719016801,51.280304,170.856918,113.0,0,2530.0
356374000,1719016812,51.280136,170.856033,113.0,0,2534.0
356374000,1719016832,51.279812,170.85437,112.0,0,2544.0
356374000,1719016861,51.279438,170.852203,113.0,0,2529.0
356374000,1719017047,51.276768,170.83783,113.0,0,2526.0
356374000,1719017052,51.276604,170.836945,114.0,0,2522.0
