431832000,1719883880,34.615788,140.622208,34.0,2,505.0
431832000,1719883949,34.616287,140.622971,36.0,2,501.0
431832000,1719884022,34.617081,140.624115,35.0,2,497.0
431832000,1719884082,34.617805,140.625137,34.0,2,493.0
431832000,1719884153,34.618752,140.626373,34.0,2,466.0
431832000,1719884224,34.619595,140.627457,34.0,2,479.0
431832000,1719884289,34.620193,140.62825,29.0,2,479.0
431832000,1719884367,34.620815,140.629028,34.0,2,448.0
431832000,1719884368,34.620815,140.629028,34.0,2,448.0
431832000,1719884431,34.621437,140.629745,29.0,2,423.0
431832000,1719884507,34.622093,140.630432,32.0,2,399.0
431832000,1719884579,34.622578,140.63089,36.0,2,371.0
431832000,1719884652,34.624191,140.632202,35.0,2,322.0
431832000,1719884725,34.625183,140.632904,37.0,2,285.0
431832000,1719884789,34.626549,140.633682,34.0,2,229.0
431832000,1719884854,34.627483,140.634094,35.0,2,186.0
431832000,1719884930,34.628689,140.634521,31.0,2,141.0
431832000,1719884996,34.629398,140.634705,34.0,2,107.0
431832000,1719885057,34.630501,140.634888,29.0,2,62.0
431832000,1719885120,34.631268,140.634949,26.0,2,22.0
431832000,1719885180,34.631844,140.634949,23.0,2,3594.0
431832000,1719885241,34.632385,140.634888,23.0,2,3539.0
431832000,1719885243,34.632385,140.634888,23.0,2,3539.0
431832000,1719885255,34.632515,140.634872,22.0,2,3528.0
431832000,1719885256,34.632515,140.634872,22.0,2,3528.0
431832000,1719885319,34.632774,140.634842,20.0,2,3498.0
431832000,1719885424,34.633408,140.634995,6.0,2,278.0
431832000,1719885696,34.633759,140.635071,4.0,2,3394.0
431832000,1719885766,34.633801,140.634674,9.0,2,2321.0
431832000,1719885987,34.633266,140.633286,22.0,2,2456.0
431832000,1719886084,34.632439,140.631516,30.0,2,2393.0
431832000,1719886145,34.632019,140.630585,33.0,2,2397.0
431832000,1719886214,34.631443,140.629456,36.0,2,2375.0
431832000,1719886274,34.630955,140.628326,38.0,2,2435.0
431832000,1719886360,34.630234,140.626801,41.0,2,2392.0
431832000,1719886427,34.629559,140.625336,43.0,2,2426.0
431832000,1719886564,34.628117,140.622238,47.0,2,2361.0
431832000,1719886814,34.625092,140.616135,54.0,2,2358.0
431832000,1719886944,34.623314,140.612579,59.0,2,2364.0
431832000,1719887085,34.621147,140.608307,65.0,2,2392.0
431832000,1719887145,34.620197,140.606384,67.0,2,2367.0
431832000,1719887685,34.610275,140.587479,78.0,2,2348.0
431832000,1719887945,34.604458,140.578262,80.0,0,2312.0
431832000,1719888064,34.601776,140.573929,81.0,0,2338.0
431832000,1719888216,34.598362,140.568451,82.0,0,2320.0
431832000,1719888315,34.596024,140.564713,83.0,0,2321.0
431832000,1719888376,34.594677,140.562515,83.0,0,2338.0
431832000,1719888445,34.593033,140.559814,84.0,0,2328.0
431832000,1719888505,34.59164,140.557541,84.0,0,2329.0
431832000,1719888575,34.589996,140.554886,84.0,0,2341.0
431832000,1719888644,34.58839,140.552307,84.0,0,2333.0
431832000,1719888715,34.586712,140.549545,85.0,0,2345.0
431832000,1719888775,34.585327,140.547226,85.0,0,2344.0
431832000,1719888835,34.583961,140.544952,85.0,0,2334.0
431832000,1719888895,34.582569,140.542648,85.0,0,2332.0
431832000,1719888965,34.580879,140.539993,85.0,0,2328.0
431832000,1719889044,34.578903,140.536972,86.0,0,2318.0
431832000,1719889116,34.577168,140.534348,86.0,0,2309.0
431832000,1719889185,34.575405,140.531631,86.0,0,2326.0
431832000,1719889246,34.573963,140.529358,86.0,0,2331.0
431832000,1719889306,34.57246,140.527023,86.0,0,2329.0
431832000,1719889366,34.570992,140.524689,87.0,0,2312.0
431832000,1719889426,34.569542,140.522415,87.0,0,2322.0
431832000,1719889486,34.568085,140.520081,87.0,0,2333.0
431832000,1719889556,34.566399,140.517258,87.0,0,2334.0
431832000,1719889627,34.564579,140.514267,88.0,0,2328.0
431832000,1719889691,34.563141,140.511871,87.0,0,2326.0
431832000,1719889767,34.561409,140.508987,87.0,0,2357.0
431832000,1719889838,34.559669,140.506195,88.0,0,2304.0
431832000,1719889907,34.557816,140.503281,88.0,0,2340.0
431832000,1719889974,34.556301,140.500946,88.0,0,2304.0
431832000,1719890038,34.554657,140.498428,88.0,0,2303.0
431832000,1719890108,34.552956,140.49585,89.0,0,2313.0
431832000,1719890172,34.551186,140.493149,89.0,0,2326.0
431832000,1719890173,34.551186,140.493149,89.0,0,2326.0
431832000,1719890248,34.549282,140.490143,89.0,0,2334.0
431832000,1719890324,34.54731,140.487061,90.0,0,2326.0
431832000,1719890481,34.543339,140.48085,90.0,0,2319.0
431832000,1719890541,34.541763,140.478378,90.0,0,2322.0
431832000,1719890612,34.540119,140.475723,91.0,0,2325.0
431832000,1719890682,34.538593,140.473343,91.0,0,2305.0
431832000,1719890742,34.537029,140.470932,91.0,0,2325.0
431832000,1719890809,34.535427,140.468536,91.0,0,2308.0
431832000,1719890899,34.533527,140.465683,92.0,0,2312.0
431832000,1719890959,34.531658,140.462906,92.0,0,2301.0
431832000,1719891019,34.529144,140.459335,92.0,0,2291.0
431832000,1719891100,34.526909,140.456253,92.0,0,2283.0
431832000,1719891164,34.524837,140.453522,93.0,0,2269.0
431832000,1719891230,34.522984,140.45105,92.0,0,2280.0
431832000,1719891290,34.52121,140.4487,93.0,0,2277.0
431832000,1719891356,34.519196,140.446014,93.0,0,2277.0
431832000,1719891415,34.517441,140.443634,93.0,0,2285.0
431832000,1719891475,34.515774,140.441299,93.0,0,2298.0
431832000,1719891538,34.514091,140.438904,94.0,0,2290.0
431832000,1719891605,34.512112,140.436035,94.0,0,2295.0
431832000,1719891685,34.5098,140.432907,95.0,0,2263.0
431832000,1719891745,34.507996,140.430573,95.0,0,2257.0
431832000,1719891814,34.505871,140.427841,95.0,0,2270.0
431832000,1719891874,34.504044,140.425415,96.0,0,2282.0
431832000,1719891934,34.502281,140.423065,96.0,0,2284.0
