636093115,1716856183,-4.839698,147.374496,57.0,0,48.0
636093115,1716856184,-4.839698,147.374496,57.0,0,48.0
636093115,1716856192,-4.839437,147.374512,56.0,0,50.0
636093115,1716856193,-4.839437,147.374512,56.0,0,50.0
636093115,1716856204,-4.839148,147.374512,56.0,0,39.0
636093115,1716856213,-4.83894,147.374527,56.0,0,37.0
636093115,1716856244,-4.83815,147.374573,54.0,0,43.0
636093115,1716856252,-4.837923,147.374588,54.0,0,40.0
636093115,1716856253,-4.837923,147.374588,54.0,0,40.0
636093115,1716856272,-4.83743,147.374619,53.0,0,45.0
636093115,1716856273,-4.83743,147.374619,53.0,0,45.0
636093115,1716856304,-4.836682,147.37468,52.0,0,49.0
636093115,1716856305,-4.836682,147.37468,52.0,0,49.0
636093115,1716856314,-4.836442,147.374695,51.0,0,51.0
636093115,1716856315,-4.836442,147.374695,51.0,0,51.0
636093115,1716856369,-4.835242,147.374786,50.0,0,25.0
636093115,1716856385,-4.834775,147.374802,49.0,0,34.0
636093115,1716856775,-4.82712,147.375656,35.0,0,131.0
636093115,1716857047,-4.823288,147.376617,28.0,0,141.0
636093115,1716857127,-4.822307,147.376862,27.0,0,131.0
636093115,1716857237,-4.821,147.377182,27.0,0,170.0
636093115,1716857356,-4.81966,147.37793,30.0,0,321.0
636093115,1716857420,-4.818898,147.378372,32.0,0,297.0
636093115,1716857630,-4.815485,147.379074,40.0,0,3560.0
636093115,1716857818,-4.812062,147.37764,48.0,0,3177.0
636093115,1716858026,-4.810737,147.372604,61.0,0,2555.0
636093115,1716858116,-4.811842,147.370178,65.0,0,2345.0
636093115,1716858496,-4.823733,147.366837,86.0,0,1826.0
636093115,1716858505,-4.82409,147.366806,86.0,0,1830.0
636093115,1716858556,-4.826132,147.366684,90.0,0,1831.0
636093115,1716858568,-4.82651,147.366669,90.0,0,1831.0
636093115,1716858795,-4.836768,147.366196,99.0,0,1796.0
636093115,1716858850,-4.839073,147.366241,99.0,0,1785.0
636093115,1716859163,-4.85441,147.36676,107.0,0,1779.0
636093115,1716859228,-4.8575,147.366867,108.0,0,1782.0
636093115,1716859398,-4.866103,147.367142,111.0,0,1792.0
636093115,1716859500,-4.871225,147.367447,111.0,0,1746.0
636093115,1716859638,-4.878493,147.368469,112.0,0,1702.0
636093115,1716859695,-4.881588,147.368973,113.0,0,1700.0
636093115,1716859738,-4.883608,147.36937,113.0,0,1696.0
636093115,1716859827,-4.888393,147.370224,114.0,0,1696.0
636093115,1716859849,-4.889333,147.370407,115.0,0,1694.0
636093115,1716859969,-4.895655,147.371628,116.0,0,1693.0
636093115,1716860098,-4.902627,147.372971,117.0,0,1696.0
