636022247,1715180393,-3.328847,-7.174925,46.0,0,1495.0
636022247,1715180523,-3.33095,-7.173557,40.0,0,1439.0
636022247,1715180671,-3.333033,-7.172113,34.0,0,1476.0
636022247,1715180711,-3.333568,-7.171808,32.0,0,1496.0
636022247,1715180845,-3.335122,-7.170932,27.0,0,1528.0
636022247,1715180965,-3.336385,-7.170388,23.0,0,1571.0
636022247,1715181112,-3.337648,-7.169822,17.0,0,1546.0
636022247,1715181131,-3.337788,-7.169727,16.0,0,1540.0
636022247,1715181234,-3.338357,-7.169433,13.0,0,1519.0
636022247,1715181275,-3.338542,-7.169327,11.0,0,1496.0
636022247,1715181624,-3.339705,-7.16916,8.0,0,2200.0
636022247,1715181664,-3.339802,-7.169258,8.0,0,2219.0
636022247,1715181753,-3.340043,-7.169452,7.0,0,2129.0
636022247,1715181792,-3.340127,-7.169503,6.0,0,2058.0
636022247,1715181873,-3.340323,-7.169555,6.0,0,1930.0
636022247,1715182002,-3.3407,-7.16958,7.0,0,1705.0
636022247,1715182313,-3.342362,-7.168855,19.0,0,1594.0
636022247,1715182426,-3.343298,-7.168468,18.0,0,1563.0
636022247,1715182653,-3.344565,-7.167947,10.0,0,1715.0
636022247,1715182671,-3.344645,-7.167932,9.0,0,1744.0
636022247,1715182822,-3.345192,-7.168058,8.0,0,2140.0
636022247,1715182953,-3.345493,-7.168472,9.0,0,2423.0
636022247,1715183002,-3.345572,-7.168657,9.0,0,2491.0
636022247,1715183084,-3.345667,-7.169002,9.0,0,2531.0
636022247,1715183194,-3.345817,-7.169455,10.0,0,2508.0
636022247,1715183833,-3.34521,-7.171933,11.0,0,2950.0
636022247,1715183953,-3.344943,-7.172542,12.0,0,2920.0
636022247,1715184123,-3.344475,-7.173442,14.0,0,2997.0
636022247,1715184273,-3.344063,-7.174157,10.0,0,2989.0
636022247,1715184333,-3.343942,-7.174343,8.0,0,2979.0
636022247,1715184595,-3.344655,-7.174788,14.0,0,1877.0
636022247,1715185104,-3.34976,-7.173037,34.0,0,1635.0
636022247,1715185232,-3.351728,-7.172235,39.0,0,1591.0
636022247,1715185512,-3.35701,-7.169508,50.0,0,1474.0
636022247,1715185721,-3.361382,-7.166563,59.0,0,1465.0
636022247,1715185841,-3.364313,-7.1646,65.0,0,1456.0
636022247,1715185934,-3.366688,-7.162957,69.0,0,1462.0
636022247,1715186613,-3.387788,-7.148612,88.0,0,1458.0
636022247,1715186757,-3.392628,-7.145238,90.0,0,1448.0
636022247,1715186973,-3.400243,-7.139967,92.0,0,1458.0
636022247,1715187142,-3.406265,-7.13585,94.0,0,1458.0
636022247,1715187202,-3.408498,-7.134342,95.0,0,1465.0
636022247,1715187563,-3.421695,-7.125385,96.0,0,1448.0
636022247,1715187786,-3.429747,-7.119747,96.0,0,1452.0
636022247,1715187832,-3.431623,-7.118442,97.0,0,1450.0
636022247,1715187924,-3.43497,-7.116172,97.0,0,1459.0
636022247,1715188072,-3.440537,-7.112383,97.0,0,1457.0
636022247,1715188153,-3.443552,-7.110362,97.0,0,1470.0
636022247,1715188261,-3.447677,-7.107662,98.0,0,1464.0
636022247,1715188563,-3.459062,-7.100017,99.0,0,1466.0
636022247,1715188652,-3.462493,-7.097797,98.0,0,1465.0
636022247,1715188703,-3.464333,-7.096547,98.0,0,1458.0
636022247,1715188740,-3.465795,-7.09555,98.0,0,1451.0
636022247,1715189052,-3.477687,-7.087537,98.0,0,1470.0
636022247,1715189073,-3.47846,-7.087033,98.0,0,1469.0
636022247,1715189131,-3.480742,-7.085537,98.0,0,1463.0
