636021808,1715242832,-17.302017,80.413719,60.0,0,768.0
636021808,1715242933,-17.301373,80.416435,56.0,0,756.0
636021808,1715243220,-17.300131,80.423248,44.0,0,827.0
636021808,1715243229,-17.300106,80.423477,43.0,0,843.0
636021808,1715243370,-17.300043,80.426186,37.0,0,968.0
636021808,1715243529,-17.300518,80.428764,31.0,0,1049.0
636021808,1715243636,-17.301115,80.43013,26.0,0,1253.0
636021808,1715243777,-17.302069,80.431488,22.0,0,1464.0
636021808,1715244436,-17.306328,80.43351,10.0,0,1653.0
636021808,1715244698,-17.307398,80.433655,6.0,0,1506.0
636021808,1715244825,-17.307842,80.43364,7.0,0,1846.0
636021808,1715244928,-17.308058,80.433655,3.0,0,1539.0
636021808,1715245090,-17.308403,80.433624,3.0,0,1914.0
636021808,1715245319,-17.308693,80.433449,7.0,0,2175.0
636021808,1715245576,-17.308708,80.433151,3.0,0,3445.0
636021808,1715245845,-17.308588,80.432762,6.0,0,2499.0
636021808,1715246098,-17.308331,80.432304,5.0,0,3249.0
636021808,1715246159,-17.308203,80.432198,7.0,0,3429.0
636021808,1715246734,-17.306999,80.431114,6.0,0,3420.0
636021808,1715247125,-17.306082,80.430664,6.0,0,3336.0
636021808,1715247952,-17.304543,80.430183,3.0,0,119.0
636021808,1715248439,-17.303907,80.430283,2.0,0,144.0
636021808,1715248499,-17.303839,80.430283,2.0,0,3365.0
636021808,1715248757,-17.303577,80.43026,3.0,0,3385.0
636021808,1715248977,-17.303404,80.430237,2.0,0,3518.0
636021808,1715249545,-17.302813,80.429619,4.0,0,2845.0
636021808,1715249765,-17.303053,80.429024,8.0,0,2255.0
636021808,1715250625,-17.308798,80.42733,21.0,0,1625.0
636021808,1715250705,-17.309467,80.427689,20.0,0,1481.0
636021808,1715250815,-17.310232,80.428238,20.0,0,1348.0
636021808,1715251049,-17.311689,80.430229,25.0,0,1287.0
636021808,1715251177,-17.312181,80.431633,25.0,0,1091.0
636021808,1715251207,-17.312267,80.431999,25.0,0,1048.0
636021808,1715251349,-17.312525,80.433708,27.0,0,955.0
636021808,1715251617,-17.312428,80.437469,29.0,0,821.0
636021808,1715252102,-17.311771,80.443123,21.0,0,851.0
636021808,1715252225,-17.311781,80.444237,19.0,0,834.0
636021808,1715252554,-17.312046,80.446648,13.0,0,953.0
