357720000,1716826675,33.669853,140.526825,9.0,2,3197.0
357720000,1716828381,33.680477,140.523758,14.0,2,17.0
357720000,1716828463,33.681061,140.523773,16.0,2,40.0
357720000,1716828954,33.684761,140.524307,18.0,2,99.0
357720000,1716829354,33.687511,140.525085,16.0,2,166.0
357720000,1716829862,33.69035,140.525909,15.0,2,78.0
357720000,1716831431,33.700901,140.527924,14.0,2,112.0
357720000,1716832490,33.709057,140.529633,16.0,2,102.0
357720000,1716832975,33.712765,140.530457,15.0,2,97.0
357720000,1716837253,33.742458,140.541489,16.0,2,276.0
357720000,1716837792,33.745937,140.543808,17.0,2,272.0
357720000,1716837872,33.746452,140.544144,15.0,2,272.0
357720000,1716838522,33.750771,140.54686,15.0,2,274.0
357720000,1716838790,33.752518,140.548004,16.0,2,290.0
357720000,1716839033,33.754066,140.549088,15.0,2,294.0
357720000,1716839622,33.75782,140.551743,15.0,2,305.0
357720000,1716839642,33.757931,140.551834,14.0,2,310.0
357720000,1716839763,33.758694,140.552368,15.0,2,300.0
357720000,1716839803,33.758953,140.552536,14.0,2,294.0
357720000,1716843712,33.780453,140.575668,14.0,2,471.0
357720000,1716844181,33.782589,140.578842,16.0,2,485.0
357720000,1716845232,33.786945,140.586014,15.0,2,536.0
357720000,1716845371,33.787441,140.586975,13.0,2,545.0
357720000,1716845732,33.788731,140.589294,12.0,2,575.0
357720000,1716846731,33.791798,140.596069,13.0,2,643.0
357720000,1716846781,33.79195,140.596359,13.0,2,647.0
357720000,1716848355,33.795647,140.607315,13.0,2,682.0
357720000,1716851674,33.798843,140.626144,8.0,2,899.0
357720000,1716851707,33.798862,140.626282,8.0,2,887.0
357720000,1716854291,33.79882,140.638306,7.0,2,1039.0
357720000,1716855537,33.79797,140.643677,7.0,2,988.0
357720000,1716855538,33.79797,140.643677,7.0,2,988.0
357720000,1716855562,33.79797,140.643799,7.0,2,989.0
357720000,1716855577,33.797951,140.643875,7.0,2,1000.0
357720000,1716855619,33.797928,140.644058,7.0,2,995.0
357720000,1716855688,33.797874,140.644302,7.0,2,1010.0
357720000,1716855698,33.797871,140.644348,7.0,2,980.0
357720000,1716855728,33.797852,140.64447,7.0,2,956.0
357720000,1716856198,33.79752,140.646408,6.0,2,1034.0
357720000,1716856792,33.797123,140.648819,6.0,2,1023.0
357720000,1716857921,33.796734,140.65303,6.0,2,933.0
357720000,1716857982,33.796722,140.653244,6.0,2,925.0
357720000,1716858963,33.796467,140.657562,7.0,2,892.0
357720000,1716859082,33.796513,140.658188,8.0,2,897.0
357720000,1716859660,33.796616,140.660843,8.0,2,877.0
357720000,1716860274,33.796829,140.663544,7.0,2,858.0
357720000,1716863589,33.798386,140.678741,5.0,2,866.0
357720000,1716864121,33.798542,140.680634,6.0,2,959.0
357720000,1716865953,33.79903,140.686249,4.0,2,778.0
357720000,1716866148,33.799122,140.686783,4.0,2,827.0
357720000,1716866219,33.799171,140.686981,3.0,2,785.0
357720000,1716866443,33.799259,140.6875,3.0,2,818.0
357720000,1716866480,33.799278,140.687607,4.0,2,848.0
357720000,1716866489,33.799286,140.687622,4.0,2,897.0
357720000,1716866560,33.799335,140.687775,5.0,2,914.0
357720000,1716866962,33.799343,140.688828,6.0,2,780.0
357720000,1716867022,33.799339,140.689011,5.0,2,891.0
357720000,1716867134,33.79937,140.68927,4.0,2,910.0
357720000,1716867141,33.799366,140.689301,2.0,2,886.0
357720000,1716867504,33.799473,140.69014,3.0,2,770.0
357720000,1716868824,33.800289,140.693237,3.0,2,782.0
357720000,1716870351,33.801167,140.696152,2.0,2,650.0
357720000,1716870986,33.801544,140.697128,2.0,2,682.0
357720000,1716871502,33.8018,140.697998,3.0,2,793.0
357720000,1716871631,33.801891,140.698227,2.0,2,661.0
357720000,1716872060,33.802078,140.69899,3.0,2,705.0
357720000,1716872180,33.802143,140.699219,3.0,2,709.0
357720000,1716872213,33.802155,140.69928,3.0,2,818.0
357720000,1716872742,33.802235,140.700485,3.0,2,991.0
357720000,1716873333,33.802097,140.701889,3.0,2,1002.0
357720000,1716873911,33.801804,140.703125,3.0,2,1152.0
