636020579,1717294815,4.48146,-133.127411,112.0,0,2766.0
636020579,1717294941,4.482017,-133.134308,112.0,0,2736.0
636020579,1717295069,4.482162,-133.141083,113.0,0,2708.0
636020579,1717295085,4.48217,-133.141602,113.0,0,2710.0
636020579,1717295159,4.482255,-133.145844,113.0,0,2706.0
636020579,1717295339,4.482478,-133.155396,115.0,0,2710.0
636020579,1717295449,4.482603,-133.161194,115.0,0,2722.0
636020579,1717295510,4.482698,-133.164383,115.0,0,2715.0
636020579,1717295583,4.482838,-133.168243,115.0,0,2718.0
636020579,1717295599,4.482858,-133.168777,115.0,0,2719.0
636020579,1717295883,4.48458,-133.18396,113.0,0,2820.0
636020579,1717296001,4.485883,-133.19017,113.0,0,2801.0
636020579,1717296102,4.486615,-133.195496,113.0,0,2769.0
636020579,1717296194,4.487155,-133.200119,113.0,0,2765.0
636020579,1717296265,4.487593,-133.203903,114.0,0,2767.0
636020579,1717296270,4.487643,-133.20433,113.0,0,2768.0
636020579,1717296409,4.488473,-133.211731,115.0,0,2770.0
636020579,1717296523,4.489108,-133.21756,115.0,0,2770.0
636020579,1717296602,4.490017,-133.221725,110.0,0,2891.0
636020579,1717296685,4.492022,-133.225067,99.0,0,3122.0
636020579,1717297262,4.514338,-133.239243,102.0,0,3221.0
636020579,1717297324,4.516553,-133.241058,103.0,0,3199.0
636020579,1717297382,4.518677,-133.243011,103.0,0,3161.0
636020579,1717297632,4.527203,-133.251694,106.0,0,3084.0
636020579,1717297692,4.52902,-133.254028,106.0,0,3079.0
636020579,1717297720,4.529933,-133.255219,106.0,0,3082.0
636020579,1717297781,4.53177,-133.257568,107.0,0,3080.0
636020579,1717297883,4.53485,-133.26152,108.0,0,3076.0
636020579,1717297982,4.53798,-133.265488,109.0,0,3082.0
636020579,1717298271,4.547162,-133.277039,110.0,0,3085.0
636020579,1717298335,4.549068,-133.279449,110.0,0,3074.0
636020579,1717298382,4.550632,-133.281479,110.0,0,3073.0
636020579,1717298392,4.550943,-133.281891,111.0,0,3069.0
636020579,1717298659,4.559475,-133.292953,111.0,0,3075.0
