538009315,1717745038,-3.640558,71.78598,9.0,0,612.0
538009315,1717746086,-3.637655,71.790016,11.0,0,464.0
538009315,1717746995,-3.63514,71.793526,11.0,0,541.0
538009315,1717749119,-3.628858,71.802681,12.0,0,449.0
538009315,1717750018,-3.626313,71.806091,10.0,0,564.0
538009315,1717750685,-3.62413,71.808525,8.0,0,684.0
538009315,1717752457,-3.618533,71.815262,12.0,0,450.0
538009315,1717753573,-3.61512,71.819389,14.0,0,391.0
538009315,1717754060,-3.613658,71.821243,10.0,0,597.0
538009315,1717754289,-3.612897,71.822182,11.0,0,496.0
538009315,1717755017,-3.610597,71.824951,10.0,0,505.0
538009315,1717756190,-3.606642,71.829491,9.0,0,499.0
538009315,1717759714,-3.592788,71.842773,8.0,0,481.0
538009315,1717761052,-3.58768,71.847099,9.0,0,426.0
538009315,1717761849,-3.58442,71.84951,12.0,0,301.0
538009315,1717762503,-3.581553,71.851707,14.0,0,357.0
538009315,1717762570,-3.581295,71.851936,15.0,0,338.0
538009315,1717762692,-3.580795,71.852325,14.0,0,352.0
538009315,1717762972,-3.579532,71.853287,12.0,0,389.0
538009315,1717763631,-3.57647,71.855415,13.0,0,301.0
538009315,1717764888,-3.576215,71.862823,40.0,0,1862.0
538009315,1717764927,-3.576958,71.862602,40.0,0,2037.0
538009315,1717765106,-3.579535,71.859604,58.0,0,2273.0
538009315,1717765276,-3.583377,71.855812,76.0,0,2233.0
538009315,1717765694,-3.59568,71.844238,92.0,0,2175.0
538009315,1717766249,-3.614502,71.828186,99.0,0,2233.0
538009315,1717766447,-3.621448,71.822014,100.0,0,2212.0
538009315,1717767777,-3.669727,71.778732,109.0,0,2230.0
538009315,1717767997,-3.678062,71.771286,110.0,0,2225.0
538009315,1717768389,-3.692868,71.758072,110.0,0,2221.0
538009315,1717768599,-3.700787,71.750938,109.0,0,2205.0
538009315,1717768905,-3.712608,71.740433,110.0,0,2198.0
538009315,1717772108,-3.83549,71.632271,112.0,0,2221.0
538009315,1717772711,-3.858843,71.611336,112.0,0,2219.0
538009315,1717773215,-3.878782,71.593521,114.0,0,2222.0
538009315,1717773599,-3.893708,71.580063,114.0,0,2224.0
538009315,1717774802,-3.92411,71.552238,41.0,0,2158.0
538009315,1717774937,-3.926122,71.550705,37.0,0,2180.0
538009315,1717775396,-3.932803,71.544258,64.0,0,2227.0
538009315,1717776315,-3.962737,71.514694,111.0,0,2246.0
538009315,1717776369,-3.964288,71.513184,111.0,0,2235.0
538009315,1717776849,-3.982423,71.49572,115.0,0,2225.0
