373916000,1714676612,-13.68054,-0.30105,122.0,0,3218.0
373916000,1714676708,-13.676027,-0.304653,122.0,0,3215.0
373916000,1714676789,-13.672522,-0.307442,122.0,0,3229.0
373916000,1714676889,-13.667948,-0.311078,122.0,0,3230.0
373916000,1714676899,-13.667548,-0.311417,122.0,0,3226.0
373916000,1714677159,-13.656013,-0.320918,121.0,0,3221.0
373916000,1714677194,-13.654703,-0.32202,120.0,0,3206.0
373916000,1714677439,-13.643717,-0.331153,121.0,0,3200.0
373916000,1714677641,-13.634958,-0.338447,120.0,0,3210.0
373916000,1714677732,-13.631118,-0.341618,120.0,0,3208.0
373916000,1714677808,-13.627522,-0.34458,120.0,0,3215.0
373916000,1714677892,-13.624002,-0.347453,120.0,0,3209.0
373916000,1714678063,-13.616582,-0.353547,119.0,0,3210.0
373916000,1714678114,-13.614418,-0.355318,119.0,0,3208.0
373916000,1714678652,-13.590748,-0.374698,120.0,0,3215.0
373916000,1714679290,-13.562483,-0.397738,120.0,0,3224.0
373916000,1714679640,-13.547228,-0.410343,120.0,0,3221.0
373916000,1714679990,-13.531857,-0.422925,120.0,0,3209.0
373916000,1714680009,-13.530992,-0.423648,120.0,0,3209.0
373916000,1714680302,-13.518307,-0.43413,119.0,0,3168.0
373916000,1714680398,-13.514777,-0.438363,116.0,0,3030.0
373916000,1714681441,-13.539498,-0.45647,98.0,0,1394.0
373916000,1714681579,-13.544518,-0.452165,102.0,0,1407.0
373916000,1714681671,-13.547855,-0.44924,104.0,0,1409.0
373916000,1714681972,-13.55915,-0.439345,106.0,0,1396.0
373916000,1714682111,-13.564435,-0.434657,107.0,0,1393.0
373916000,1714682279,-13.570932,-0.428972,108.0,0,1392.0
373916000,1714682303,-13.571715,-0.428308,108.0,0,1401.0
373916000,1714682400,-13.575593,-0.424978,108.0,0,1398.0
373916000,1714682661,-13.585705,-0.41635,108.0,0,1401.0
373916000,1714682918,-13.595837,-0.40781,109.0,0,1415.0
373916000,1714682928,-13.596282,-0.407453,109.0,0,1418.0
373916000,1714682938,-13.596632,-0.407155,109.0,0,1419.0
373916000,1714682948,-13.597022,-0.406825,109.0,0,1416.0
373916000,1714682988,-13.598585,-0.405523,109.0,0,1410.0
373916000,1714682998,-13.598973,-0.405192,109.0,0,1404.0
373916000,1714683048,-13.60096,-0.403518,109.0,0,1404.0
373916000,1714683058,-13.601357,-0.403195,109.0,0,1408.0
373916000,1714683108,-13.603327,-0.401535,109.0,0,1407.0
373916000,1714683121,-13.603725,-0.40121,109.0,0,1407.0
373916000,1714683168,-13.605742,-0.399553,109.0,0,1417.0
373916000,1714683178,-13.60609,-0.399267,109.0,0,1419.0
373916000,1714683189,-13.606488,-0.398937,109.0,0,1410.0
373916000,1714683193,-13.606488,-0.398937,109.0,0,1410.0
373916000,1714683228,-13.608087,-0.397612,109.0,0,1407.0
373916000,1714683643,-13.624082,-0.38405,108.0,0,1409.0
373916000,1714683792,-13.629947,-0.379165,109.0,0,1399.0
373916000,1714683861,-13.632735,-0.376852,108.0,0,1415.0
373916000,1714683938,-13.63589,-0.37428,108.0,0,1417.0
373916000,1714684410,-13.654273,-0.35907,107.0,0,1420.0
373916000,1714684893,-13.6728,-0.343658,106.0,0,1421.0
373916000,1714684990,-13.676702,-0.340512,107.0,0,1411.0
373916000,1714685129,-13.682097,-0.335813,107.0,0,1350.0
373916000,1714685150,-13.682778,-0.335087,106.0,0,1320.0
373916000,1714685530,-13.686538,-0.317678,102.0,0,718.0
373916000,1714685539,-13.686412,-0.317288,102.0,0,696.0
373916000,1714685710,-13.681767,-0.310242,104.0,0,434.0
373916000,1714686050,-13.666272,-0.306493,106.0,0,3454.0
373916000,1714686110,-13.663433,-0.307628,105.0,0,3338.0
373916000,1714686170,-13.660942,-0.30923,106.0,0,3259.0
373916000,1714686220,-13.658937,-0.31079,108.0,0,3224.0
373916000,1714686230,-13.6585,-0.311133,109.0,0,3214.0
373916000,1714686250,-13.657783,-0.311712,109.0,0,3218.0
373916000,1714686330,-13.65458,-0.314457,112.0,0,3209.0
373916000,1714686681,-13.639985,-0.326722,116.0,0,3207.0
373916000,1714686830,-13.633597,-0.332022,118.0,0,3199.0
373916000,1714686991,-13.626742,-0.337777,119.0,0,3225.0
373916000,1714687293,-13.613945,-0.348678,119.0,0,3205.0
373916000,1714687380,-13.61013,-0.351983,118.0,0,3195.0
373916000,1714688298,-13.571072,-0.385657,118.0,0,3192.0
373916000,1714688300,-13.571072,-0.385657,118.0,0,3192.0
373916000,1714688347,-13.56901,-0.387448,118.0,0,3190.0
373916000,1714688348,-13.56901,-0.387448,118.0,0,3190.0
373916000,1714688358,-13.568587,-0.387802,118.0,0,3194.0
373916000,1714688387,-13.56736,-0.38886,118.0,0,3198.0
373916000,1714688408,-13.566472,-0.389627,118.0,0,3190.0
373916000,1714688418,-13.566052,-0.390007,118.0,0,3185.0
