538010067,1718016378,-13.270743,93.913536,109.0,0,595.0
538010067,1718016428,-13.269515,93.915581,108.0,0,574.0
538010067,1718016471,-13.268462,93.91732,109.0,0,574.0
538010067,1718017686,-13.235397,93.970177,107.0,0,554.0
538010067,1718019053,-13.19893,94.029091,107.0,0,579.0
538010067,1718019648,-13.184912,94.054405,91.0,0,879.0
538010067,1718019844,-13.187482,94.062325,82.0,0,1283.0
538010067,1718019874,-13.188173,94.063232,83.0,0,1280.0
538010067,1718019992,-13.191227,94.066551,84.0,0,1328.0
538010067,1718020100,-13.19347,94.070122,80.0,0,1075.0
538010067,1718020104,-13.193542,94.070374,80.0,0,1072.0
538010067,1718020354,-13.190535,94.078209,76.0,0,470.0
538010067,1718020617,-13.183667,94.085503,81.0,0,557.0
538010067,1718021168,-13.170243,94.104134,92.0,0,625.0
538010067,1718021240,-13.168858,94.10688,93.0,0,623.0
538010067,1718021271,-13.168128,94.108246,92.0,0,581.0
538010067,1718022184,-13.143348,94.142166,102.0,0,491.0
538010067,1718022307,-13.13962,94.14669,101.0,0,482.0
538010067,1718022336,-13.138598,94.147804,104.0,0,467.0
538010067,1718022855,-13.12188,94.166924,105.0,0,472.0
538010067,1718022885,-13.120845,94.168045,105.0,0,463.0
538010067,1718023757,-13.096622,94.202637,101.0,0,585.0
538010067,1718023978,-13.091095,94.211784,102.0,0,577.0
538010067,1718024037,-13.089825,94.214325,101.0,0,637.0
538010067,1718024442,-13.080648,94.231812,102.0,0,623.0
538010067,1718025608,-13.051667,94.281479,105.0,0,650.0
538010067,1718025664,-13.050405,94.283615,105.0,0,537.0
538010067,1718025883,-13.044103,94.292145,103.0,0,563.0
538010067,1718026422,-13.028555,94.31459,106.0,0,589.0
538010067,1718026622,-13.021162,94.320107,102.0,0,260.0
538010067,1718026757,-13.017235,94.324455,87.0,0,657.0
538010067,1718026938,-13.015835,94.331589,86.0,0,884.0
538010067,1718028183,-12.990708,94.381844,105.0,0,564.0
538010067,1718028599,-12.979793,94.399254,107.0,0,597.0
538010067,1718029095,-12.966092,94.420662,107.0,0,576.0
538010067,1718029138,-12.96504,94.422279,107.0,0,572.0
