636014866,1716593624,-2.31992,143.693909,127.0,0,3091.0
636014866,1716593907,-2.309332,143.681244,127.0,0,3093.0
636014866,1716596921,-2.19392,143.547104,124.0,0,3094.0
636014866,1716597021,-2.1901,143.542709,123.0,0,3103.0
636014866,1716597219,-2.182797,143.53421,117.0,0,3102.0
636014866,1716597279,-2.180703,143.531738,113.0,0,3105.0
636014866,1716597299,-2.18003,143.53093,112.0,0,3096.0
636014866,1716597320,-2.179333,143.530106,110.0,0,3096.0
636014866,1716597339,-2.178707,143.529373,109.0,0,3106.0
636014866,1716597359,-2.178058,143.528595,108.0,0,3096.0
636014866,1716597370,-2.177698,143.528183,106.0,0,3109.0
636014866,1716597371,-2.177698,143.528183,106.0,0,3109.0
636014866,1716597469,-2.174458,143.524658,100.0,0,3143.0
636014866,1716597470,-2.174458,143.524658,100.0,0,3143.0
636014866,1716597505,-2.173432,143.523666,97.0,0,3166.0
636014866,1716597620,-2.169333,143.520645,85.0,0,3307.0
636014866,1716597621,-2.169333,143.520645,85.0,0,3307.0
636014866,1716597628,-2.169333,143.520645,85.0,0,3307.0
636014866,1716597629,-2.169055,143.520493,85.0,0,3310.0
636014866,1716597641,-2.168637,143.520294,83.0,0,3332.0
636014866,1716597649,-2.168357,143.520157,83.0,0,3337.0
636014866,1716597661,-2.167933,143.519974,81.0,0,3360.0
636014866,1716597750,-2.164963,143.519257,68.0,0,3541.0
636014866,1716597903,-2.160902,143.519897,50.0,0,218.0
636014866,1716598053,-2.158443,143.521561,38.0,0,453.0
636014866,1716598325,-2.156822,143.524887,23.0,0,846.0
636014866,1716598448,-2.156858,143.526108,19.0,0,989.0
636014866,1716598612,-2.157397,143.527466,17.0,0,1233.0
636014866,1716599211,-2.160757,143.529099,12.0,0,1781.0
636014866,1716599276,-2.161115,143.529083,12.0,0,1809.0
636014866,1716599782,-2.16405,143.528351,11.0,0,1958.0
636014866,1716600361,-2.166657,143.526962,7.0,0,2156.0
636014866,1716600425,-2.166877,143.52681,7.0,0,2159.0
636014866,1716600827,-2.168007,143.525726,6.0,0,2290.0
636014866,1716601188,-2.168792,143.524658,10.0,0,2416.0
636014866,1716601819,-2.169243,143.522476,8.0,0,2753.0
636014866,1716602473,-2.168305,143.519836,10.0,0,2894.0
636014866,1716602634,-2.168018,143.519165,11.0,0,2896.0
636014866,1716602724,-2.167863,143.518784,11.0,0,2922.0
636014866,1716603225,-2.166892,143.516693,10.0,0,2965.0
636014866,1716603682,-2.166033,143.51474,10.0,0,2931.0
636014866,1716603747,-2.165897,143.514465,11.0,0,2938.0
636014866,1716604825,-2.16338,143.509323,11.0,0,2947.0
636014866,1716606282,-2.160205,143.500977,13.0,0,2887.0
636014866,1716606742,-2.159315,143.498306,12.0,0,2867.0
636014866,1716607854,-2.15755,143.491989,12.0,0,2844.0
636014866,1716608215,-2.157102,143.48999,13.0,0,2811.0
636014866,1716608393,-2.156917,143.488876,13.0,0,2777.0
636014866,1716608423,-2.156885,143.488678,14.0,0,2776.0
636014866,1716608981,-2.156767,143.48497,15.0,0,2668.0
636014866,1716609241,-2.156857,143.483475,13.0,0,2636.0
