412533000,1720212241,33.517746,123.885704,102.0,0,3568.0
412533000,1720212252,33.518265,123.885674,102.0,0,3568.0
412533000,1720212262,33.518738,123.885643,102.0,0,3569.0
412533000,1720212282,33.519676,123.885567,102.0,0,3568.0
412533000,1720212292,33.520149,123.885536,102.0,0,3568.0
412533000,1720212312,33.521042,123.88546,102.0,0,3564.0
412533000,1720212322,33.521557,123.885414,102.0,0,3565.0
412533000,1720212361,33.523415,123.8853,102.0,0,3568.0
412533000,1720212372,33.523888,123.885269,102.0,0,3568.0
412533000,1720212382,33.524406,123.885239,102.0,0,3569.0
412533000,1720212402,33.525341,123.88517,102.0,0,3570.0
412533000,1720212432,33.526787,123.885101,102.0,0,3573.0
412533000,1720213401,33.572956,123.882042,102.0,0,3564.0
412533000,1720213421,33.573914,123.881966,102.0,0,3565.0
412533000,1720213473,33.576366,123.88179,102.0,0,3563.0
412533000,1720213642,33.584328,123.881126,102.0,0,3561.0
412533000,1720213911,33.597076,123.88018,102.0,0,3561.0
412533000,1720213922,33.597607,123.880142,102.0,0,3560.0
412533000,1720213962,33.599506,123.879997,102.0,0,3562.0
412533000,1720213972,33.599976,123.879959,102.0,0,3563.0
412533000,1720214023,33.602402,123.879776,102.0,0,3565.0
412533000,1720214042,33.603245,123.879715,102.0,0,3566.0
412533000,1720214172,33.609463,123.879265,102.0,0,3563.0
412533000,1720215061,33.651714,123.876205,102.0,0,3550.0
412533000,1720215202,33.65836,123.875542,103.0,0,3554.0
412533000,1720228053,34.162014,123.560349,106.0,0,3009.0
412533000,1720228263,34.167313,123.549644,106.0,0,3007.0
412533000,1720262669,34.846401,121.749802,113.0,0,2848.0
412533000,1720264218,34.868301,121.655098,112.0,0,2870.0
412533000,1720265138,34.881199,121.599602,111.0,0,2856.0
412533000,1720266138,34.895,121.5401,109.0,0,2858.0
412533000,1720266490,34.899601,121.519997,109.0,0,2851.0
412533000,1720267040,34.9072,121.487396,108.0,0,2854.0
412533000,1720267729,34.916801,121.447998,106.0,0,2865.0
412533000,1720267958,34.9202,121.434303,105.0,0,2858.0
412533000,1720268712,34.930302,121.391602,105.0,0,2856.0
412533000,1720268750,34.930801,121.389397,104.0,0,2862.0
412533000,1720268909,34.933102,121.380203,105.0,0,2857.0
412533000,1720269370,34.939301,121.354698,104.0,0,2870.0
412533000,1720269671,34.943699,121.337303,104.0,0,2869.0
412533000,1720269937,34.947601,121.322098,105.0,0,2869.0
412533000,1720270254,34.952,121.304604,105.0,0,2869.0
412533000,1720270349,34.9533,121.2994,105.0,0,2863.0
412533000,1720270593,34.957001,121.285202,100.0,15,2880.0
412533000,1720270848,34.9608,121.270599,105.0,0,2885.0
412533000,1720271032,34.9631,121.260399,102.0,0,2750.0
412533000,1720271749,34.964001,121.218399,105.0,0,2713.0
412533000,1720272393,34.965099,121.180099,100.0,15,2720.0
412533000,1720272975,34.966499,121.145203,107.0,0,2725.0
412533000,1720273307,34.9674,121.124802,107.0,0,2732.0
412533000,1720273885,34.968899,121.090698,106.0,0,2737.0
412533000,1720274218,34.969799,121.070297,106.0,0,2728.0
412533000,1720275131,34.9725,121.016296,105.0,0,2737.0
