477630300,1712040609,-25.70096,73.245262,19.0,0,613.0
477630300,1712040790,-25.700535,73.24688,17.0,0,838.0
477630300,1712040925,-25.700535,73.247971,16.0,0,944.0
477630300,1712041077,-25.70076,73.24926,15.0,0,1093.0
477630300,1712041094,-25.700781,73.249336,15.0,0,1091.0
477630300,1712041251,-25.70118,73.250526,14.0,0,1111.0
477630300,1712041300,-25.701319,73.250854,15.0,0,1141.0
477630300,1712041457,-25.701757,73.251884,13.0,0,1130.0
477630300,1712041460,-25.701782,73.251945,13.0,0,1100.0
477630300,1712041514,-25.701925,73.252266,13.0,0,1133.0
477630300,1712041686,-25.702337,73.253281,11.0,0,1124.0
477630300,1712041815,-25.702593,73.254005,10.0,0,1084.0
477630300,1712041887,-25.702707,73.254356,10.0,0,1101.0
477630300,1712042007,-25.702877,73.254936,9.0,0,1066.0
477630300,1712042096,-25.702978,73.255341,8.0,0,1044.0
477630300,1712042325,-25.703093,73.256256,7.0,0,900.0
477630300,1712042399,-25.703102,73.256561,7.0,0,882.0
477630300,1712042510,-25.703102,73.256996,7.0,0,871.0
477630300,1712042709,-25.703074,73.257751,6.0,0,865.0
477630300,1712043451,-25.702574,73.259094,1.0,0,481.0
477630300,1712043491,-25.702553,73.259125,1.0,0,743.0
477630300,1712044483,-25.702105,73.258736,1.0,0,2745.0
477630300,1712044551,-25.70211,73.258675,2.0,0,2832.0
477630300,1712044900,-25.702171,73.25843,0.0,0,2675.0
477630300,1712044960,-25.702185,73.2584,1.0,0,2675.0
477630300,1712045885,-25.702295,73.25779,0.0,0,2866.0
477630300,1712045966,-25.702293,73.257759,0.0,0,2903.0
477630300,1712046135,-25.702269,73.257652,1.0,0,2886.0
477630300,1712046197,-25.702263,73.257614,1.0,0,2838.0
477630300,1712046509,-25.702263,73.257416,0.0,0,2691.0
477630300,1712046575,-25.702271,73.257393,0.0,0,2590.0
477630300,1712046789,-25.702284,73.257286,0.0,0,2704.0
477630300,1712046868,-25.702288,73.257233,2.0,0,2656.0
477630300,1712046898,-25.70229,73.257217,1.0,0,2681.0
477630300,1712046917,-25.702293,73.257217,1.0,0,2681.0
477630300,1712046969,-25.702303,73.257164,1.0,0,2717.0
477630300,1712047019,-25.702309,73.257126,1.0,0,2690.0
477630300,1712047179,-25.702333,73.256973,3.0,0,2638.0
477630300,1712047219,-25.702341,73.256935,2.0,0,2579.0
477630300,1712047418,-25.702341,73.256729,3.0,0,2993.0
477630300,1712047471,-25.70229,73.25663,5.0,0,3023.0
477630300,1712047628,-25.701788,73.256271,11.0,0,3393.0
477630300,1712047981,-25.699133,73.256676,24.0,0,335.0
