636020590,1717089899,-3.096667,-8.038413,9.0,0,3113.0
636020590,1717090419,-3.0953,-8.040005,11.0,0,3170.0
636020590,1717090638,-3.094722,-8.040658,8.0,0,3097.0
636020590,1717090890,-3.093993,-8.041357,7.0,0,3161.0
636020590,1717091629,-3.092237,-8.043128,7.0,0,3169.0
636020590,1717092428,-3.090237,-8.045242,8.0,0,3166.0
636020590,1717092489,-3.090048,-8.045408,9.0,0,3162.0
636020590,1717092528,-3.089928,-8.045517,7.0,0,3160.0
636020590,1717092749,-3.08931,-8.046088,7.0,0,3211.0
636020590,1717092960,-3.0886,-8.046588,7.0,0,3250.0
636020590,1717092962,-3.0886,-8.046588,7.0,0,3250.0
636020590,1717093197,-3.087875,-8.047088,8.0,0,3222.0
636020590,1717093317,-3.087528,-8.047377,7.0,0,3160.0
636020590,1717093801,-3.086215,-8.048703,8.0,0,3097.0
636020590,1717094221,-3.085218,-8.049433,7.0,0,175.0
636020590,1717094502,-3.084715,-8.04863,10.0,0,988.0
636020590,1717094578,-3.084772,-8.048358,7.0,0,1055.0
636020590,1717094637,-3.084853,-8.048192,5.0,0,1146.0
636020590,1717094798,-3.08497,-8.048045,2.0,0,1311.0
636020590,1717095049,-3.085042,-8.048037,2.0,0,1198.0
636020590,1717095399,-3.085047,-8.048125,3.0,0,2683.0
636020590,1717095459,-3.085058,-8.048233,3.0,0,2691.0
636020590,1717095569,-3.085058,-8.048467,5.0,0,2671.0
636020590,1717095907,-3.084995,-8.049365,5.0,0,2822.0
636020590,1717096140,-3.084817,-8.050052,8.0,0,2840.0
636020590,1717096381,-3.08461,-8.051003,9.0,0,2801.0
636020590,1717097450,-3.083242,-8.054498,9.0,0,182.0
636020590,1717097688,-3.08239,-8.053893,10.0,0,520.0
636020590,1717098503,-3.086007,-8.045273,49.0,0,1324.0
636020590,1717099081,-3.099662,-8.034758,75.0,0,1429.0
636020590,1717099670,-3.11802,-8.020923,88.0,0,1422.0
636020590,1717099740,-3.120255,-8.0191,89.0,0,1423.0
636020590,1717099898,-3.125623,-8.015025,90.0,0,1432.0
636020590,1717100080,-3.131863,-8.010525,92.0,0,1423.0
636020590,1717100171,-3.134853,-8.008175,92.0,0,1433.0
636020590,1717101477,-3.181362,-7.972913,97.0,0,1433.0
636020590,1717102149,-3.205687,-7.954557,97.0,0,1436.0
636020590,1717102502,-3.21826,-7.945175,95.0,0,1420.0
636020590,1717103318,-3.247048,-7.923695,92.0,0,1445.0
636020590,1717103632,-3.257752,-7.915763,91.0,0,1438.0
636020590,1717103698,-3.26015,-7.913965,91.0,0,1430.0
636020590,1717103981,-3.269735,-7.90691,91.0,0,1443.0
